# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.851E+00 Vr= 4.858E+00
# # Mu=-6.315E+00eV kf=2.072E+00 Vint=-1.667E+01eV Rs_int= 1.750
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.0126021331      -61.3696015000       -3.6297258826    1.5117586286E-04    1.4981051477E-04    1.3653480889E-06
       891.0126021331      -51.3696015000       -3.2481113696    2.2270789492E-04    2.2062093440E-04    2.0869605184E-06
       901.0126021331      -41.3696015000       -2.8152344408    3.6951615417E-04    3.6605384575E-04    3.4623084156E-06
       911.0126021331      -31.3696015000       -2.3023601898    7.6796857522E-04    7.6173539349E-04    6.2331817338E-06
       912.5126021331      -29.8696015000       -2.2152111140    8.8639918035E-04    8.7959268990E-04    6.8064904512E-06
       914.0126021331      -28.3696015000       -2.1244898832    1.0366334173E-03    1.0292374954E-03    7.3959219266E-06
       915.5126021331      -26.8696015000       -2.0297179853    1.2317534186E-03    1.2237912908E-03    7.9621278137E-06
       917.0126021331      -25.3696015000       -1.9302985547    1.4923608199E-03    1.4839269774E-03    8.4338424734E-06
       918.5126021331      -23.8696015000       -1.8254725197    1.8513207200E-03    1.8426286785E-03    8.6920415661E-06
       920.0126021331      -22.3696015000       -1.7142484523    2.3660609979E-03    2.3574769169E-03    8.5840810327E-06
       921.0126021331      -21.3696015000       -1.6359031387    2.8449151169E-03    2.8366367305E-03    8.2783863688E-06
       921.5126021331      -20.8696015000       -1.5952883606    3.1429244216E-03    3.1348319914E-03    8.0924301933E-06
       921.7294751331      -20.6527285000       -1.5773466887    3.2873652130E-03    3.2793460156E-03    8.0191973605E-06
       922.4463481331      -19.9358555000       -1.5165310042    3.8451693852E-03    3.8372535416E-03    7.9158435173E-06
       923.1632211331      -19.2189825000       -1.4531723173    4.5615814741E-03    4.5532133734E-03    8.3681006832E-06
       923.8800941331      -18.5021095000       -1.3869223100    5.5012390805E-03    5.4910974194E-03    1.0141661167E-05
       924.5969671331      -17.7852365000       -1.3173447552    6.7629390448E-03    6.7485218390E-03    1.4417205841E-05
       925.3138401331      -17.0683635000       -1.2438812196    8.4998204201E-03    8.4777920959E-03    2.2028324198E-05
       926.0307131331      -16.3514905000       -1.1657977119    1.0948475969E-02    1.0920000192E-02    2.8475776319E-05
       926.7475861331      -15.6346175000       -1.0820941744    1.4454475090E-02    1.4453402365E-02    1.0727247588E-06
       927.4644591331      -14.9177445000       -0.9913482768    1.9431221995E-02    1.9627702688E-02   -1.9648069317E-04
       928.1813321331      -14.2008715000       -0.8914117174    2.6107596816E-02    2.7026179599E-02   -9.1858278354E-04
       928.8982051331      -13.4839985000       -0.7787544245    3.3997946895E-02    3.6433050607E-02   -2.4351037122E-03
       929.6150781331      -12.7671255000       -0.6467626903    4.1422574875E-02    4.4888223434E-02   -3.4656485597E-03
       930.3319511331      -12.0502525000       -0.4797349072    4.5637734652E-02    4.6937769839E-02   -1.3000351876E-03
       931.2088021331      -11.1734015000        0.0000000000    4.3207817129E-02    3.9659991671E-02    3.5478254581E-03
       931.7656971331      -10.6165065000        0.3823182766    3.7932775038E-02    3.3203310674E-02    4.7294643636E-03
       932.4825701831       -9.8996334500        0.5782073050    3.0117143194E-02    2.5989054603E-02    4.1280885918E-03
       933.1994431831       -9.1827604500        0.7228278751    2.3556441026E-02    2.0684579961E-02    2.8718610657E-03
       933.9163161831       -8.4658874500        0.8429926058    1.8792284704E-02    1.6970838724E-02    1.8214459797E-03
       934.6331891831       -7.7490144500        0.9480468746    1.5456598717E-02    1.4373193438E-02    1.0834052788E-03
       935.3500621831       -7.0321414500        1.0425686959    1.3110535743E-02    1.2526039388E-02    5.8449635489E-04
       936.0669351831       -6.3152684500        1.1292058163    1.1451917568E-02    1.1182259027E-02    2.6965854080E-04
       936.7838081831       -5.5983954500        1.2096538285    1.0390513248E-02    1.0266223178E-02    1.2429006988E-04
       937.5006811831       -4.8815224500        1.2850753990    9.6762057358E-03    9.5611559099E-03    1.1504982586E-04
       938.2175541831       -4.1646494500        1.3563094351    9.2022867636E-03    9.0090831810E-03    1.9320358264E-04
       938.9344271831       -3.4477764500        1.4239844008    8.8509234837E-03    8.5695246003E-03    2.8139888340E-04
       939.6513001831       -2.7309034500        1.4885859318    8.5437274023E-03    8.2170916125E-03    3.2663578983E-04
       940.3681731831       -2.0140304500        1.5504981026    8.2691657232E-03    7.9322135891E-03    3.3695213414E-04
       941.0126321831       -1.3695714500        1.6041180361    8.0665043218E-03    7.7198086108E-03    3.4669571097E-04
       941.0850461831       -1.2971574500        1.6100313255    8.0473638310E-03    7.6987781628E-03    3.4858566819E-04
       942.5126321831        0.1304285500        1.7224683018    7.7328083542E-03    7.3530214289E-03    3.7978692524E-04
       944.0126321831        1.6304285500        1.8331937780    7.3526585337E-03    7.1113457648E-03    2.4131276890E-04
       945.5126321831        3.1304285500        1.9376020759    6.9046804246E-03    6.9552776145E-03   -5.0597189876E-05
       947.0126321831        4.6304285500        2.0366649132    6.5199724748E-03    6.8586449459E-03   -3.3867247110E-04
       948.5126321831        6.1304285500        2.1311280014    6.2496883003E-03    6.8041293228E-03   -5.5444102249E-04
       950.0126321831        7.6304285500        2.2215779803    6.1171154529E-03    6.7791073531E-03   -6.6199190020E-04
       951.0126021831        8.6303985500        2.2798838046    6.0979523262E-03    6.7741051100E-03   -6.7615278377E-04
       951.5126321831        9.1304285500        2.3084868936    6.1084199470E-03    6.7743149069E-03   -6.6589495984E-04
       971.0126021331       28.6303985000        3.2322184394    7.2758304203E-03    6.7332245200E-03    5.4260590028E-04
       991.0126021331       48.6303985000        3.9618937287    6.2803828675E-03    6.5597428751E-03   -2.7936000756E-04
      1011.0126021331       68.6303985000        4.5766765940    6.0544340273E-03    6.1898643226E-03   -1.3543029533E-04
      1031.0126021331       88.6303985000        5.1181375489    6.2699887560E-03    5.8607583352E-03    4.0923042081E-04
      1051.0126026331      108.6303990000        5.6075571326    5.3920150627E-03    5.5768817490E-03   -1.8486668628E-04
