882.022 -61.3695415000 -3.8381576613 1.3152305697E-05
892.022 -51.3695415000 -3.4794784116 1.7676807502E-05
902.022 -41.3695415000 -3.0792998399 2.5724330237E-05
912.022 -31.3695415000 -2.6186644905 4.3701051934E-05
913.522 -29.8695415000 -2.5423812462 4.8476510915E-05
915.022 -28.3695415000 -2.4637368743 5.4272313765E-05
916.522 -26.8695415000 -2.3824980159 6.1269226449E-05
918.022 -25.3695415000 -2.2983894810 7.1003605717E-05
919.522 -23.8695415000 -2.2110838103 8.3510677696E-05
921.022 -22.3695415000 -2.1201862838 1.0084756461E-04
922.022 -21.3695415000 -2.0573578204 1.1663300016E-04
922.173 -21.2178905000 -2.0476614582 1.1943518880E-04
922.325 -21.0662395000 -2.0379190661 1.2236499100E-04
922.477 -20.9145885000 -2.0281298756 1.2543166201E-04
922.522 -20.8695415000 -2.0252127944 1.2637008863E-04
922.628 -20.7629375000 -2.0182931003 1.2864396672E-04
922.78 -20.6112865000 -2.0084080411 1.3201251647E-04
922.932 -20.4596355000 -1.9984744076 1.3554876744E-04
923.083 -20.3079845000 -1.9884908294 1.3926434616E-04
923.235 -20.1563335000 -1.9784571960 1.4317357775E-04
923.387 -20.0046825000 -1.9683720932 1.4729082276E-04
923.538 -19.8530315000 -1.9582352693 1.5163218208E-04
923.69 -19.7013805000 -1.9480455889 1.5621546860E-04
923.842 -19.5497295000 -1.9378023281 1.6106057977E-04
923.993 -19.3980785000 -1.9275047432 1.6619035910E-04
924.145 -19.2464275000 -1.9171518478 1.7162974005E-04
924.297 -19.0947765000 -1.9067426292 1.7740638468E-04
924.448 -18.9431255000 -1.8962762723 1.8355029381E-04
924.6 -18.7914745000 -1.8857519384 1.9009851106E-04
924.751 -18.6398235000 -1.8751684243 1.9708881266E-04
924.903 -18.4881725000 -1.8645249507 2.0456717318E-04
925.055 -18.3365215000 -1.8538203126 2.1258612352E-04
925.206 -18.1848705000 -1.8430533864 2.2120529560E-04
925.358 -18.0332195000 -1.8322233645 2.3049463268E-04
925.51 -17.8815685000 -1.8213288292 2.4053406089E-04
925.661 -17.7299175000 -1.8103687921 2.5140410733E-04
925.813 -17.5782665000 -1.7993419972 2.6317403418E-04
925.965 -17.4266155000 -1.7882472095 2.7593181802E-04
926.116 -17.2749645000 -1.7770830957 2.8984607525E-04
926.268 -17.1233135000 -1.7658485216 3.0513849541E-04
926.42 -16.9716625000 -1.7545419518 3.2203970730E-04
926.571 -16.8200115000 -1.7431619854 3.4075871281E-04
926.723 -16.6683605000 -1.7317072982 3.6148324036E-04
926.875 -16.5167095000 -1.7201763977 3.8442282225E-04
927.026 -16.3650585000 -1.7085674914 4.1000354478E-04
927.178 -16.2134075000 -1.6968793549 4.3883954567E-04
927.33 -16.0617565000 -1.6851100868 4.7165767446E-04
927.481 -15.9101055000 -1.6732579751 5.0932291981E-04
927.633 -15.7584545000 -1.6613213749 5.5292367950E-04
927.784 -15.6068035000 -1.6492984517 6.0383815354E-04
927.936 -15.4551525000 -1.6371871089 6.6386262653E-04
928.088 -15.3035015000 -1.6249855003 7.3539416240E-04
928.239 -15.1518505000 -1.6126917090 8.2162778679E-04
928.391 -15.0001995000 -1.6003033447 9.2702365820E-04
928.543 -14.8485485000 -1.5878183947 1.0578924123E-03
928.694 -14.6968975000 -1.5752344273 1.2232434361E-03
928.846 -14.5452465000 -1.5625491866 1.4351087431E-03
928.998 -14.3935955000 -1.5497601169 1.7058665807E-03
929.149 -14.2419445000 -1.5368646262 2.0395990116E-03
929.301 -14.0902935000 -1.5238600827 2.4265212788E-03
929.453 -13.9386425000 -1.5107434588 2.8702281255E-03
929.604 -13.7869915000 -1.4975120226 3.3960388688E-03
929.756 -13.6353405000 -1.4841625599 3.9804254572E-03
929.908 -13.4836895000 -1.4706920740 4.5627835537E-03
930.059 -13.3320385000 -1.4570969162 5.1528519950E-03
930.211 -13.1803875000 -1.4433737848 5.8183851408E-03
930.363 -13.0287365000 -1.4295189198 6.6216472484E-03
930.514 -12.8770855000 -1.4155284531 7.6264867091E-03
930.666 -12.7254345000 -1.4013983235 8.8868581418E-03
930.818 -12.5737835000 -1.3871242628 1.0165643955E-02
930.969 -12.4221325000 -1.3727017036 1.0854582237E-02
931.121 -12.2704815000 -1.3581261500 1.0958997754E-02
931.272 -12.1188305000 -1.3433922261 1.1430315581E-02
931.424 -11.9671795000 -1.3284950631 1.2583473777E-02
931.576 -11.8155285000 -1.3134289444 1.3880499991E-02
931.727 -11.6638775000 -1.2981879877 1.4943369759E-02
931.879 -11.5122265000 -1.2827659196 1.5601435426E-02
932.031 -11.3605755000 -1.2671562113 1.5417471763E-02
932.182 -11.2089245000 -1.2513518409 1.3917957455E-02
932.334 -11.0572735000 -1.2353451649 1.1509935697E-02
932.486 -10.9056225000 -1.2191284765 9.1448249107E-03
932.637 -10.7539715000 -1.2026931037 7.3056370633E-03
932.789 -10.6023205000 -1.1860299104 5.9871032782E-03
932.941 -10.4506695000 -1.1691293830 5.0500390970E-03
933.092 -10.2990185000 -1.1519807988 4.3724386076E-03
933.244 -10.1473675000 -1.1345731914 3.8722492423E-03
933.396 -9.9957164500 -1.1168942115 3.4961670554E-03
933.547 -9.8440654500 -1.0989309558 3.2100095527E-03
933.699 -9.6924144500 -1.0806691006 2.9908785474E-03
933.851 -9.5407634500 -1.0620931935 2.8226721677E-03
934.002 -9.3891124500 -1.0431866107 2.6941689197E-03
934.154 -9.2374614500 -1.0239310868 2.5968332087E-03
934.305 -9.0858104500 -1.0043063395 2.5245480248E-03
934.457 -8.9341594500 -0.9842905005 2.4724751388E-03
934.609 -8.7825084500 -0.9638590399 2.4366669222E-03
934.76 -8.6308574500 -0.9429848861 2.4140287439E-03
934.912 -8.4792064500 -0.9216381909 2.4024073140E-03
935.064 -8.3275554500 -0.8997851454 2.3992697532E-03
935.215 -8.1759044500 -0.8773880673 2.4028810382E-03
935.367 -8.0242534500 -0.8544039874 2.4112155243E-03
935.519 -7.8726024500 -0.8307843481 2.4230646441E-03
935.67 -7.7209514500 -0.8064732435 2.4364804043E-03
935.822 -7.5693004500 -0.7814061036 2.4504619996E-03
935.974 -7.4176494500 -0.7555077134 2.4645346614E-03
936.125 -7.2659984500 -0.7286894477 2.4776848345E-03
936.277 -7.1143474500 -0.7008457159 2.4903099212E-03
936.429 -6.9626964500 -0.6718490334 2.5020259847E-03
936.58 -6.8110454500 -0.6415431265 2.5136855211E-03
936.732 -6.6593944500 -0.6097327414 2.5263858971E-03
936.884 -6.5077434500 -0.5761687677 2.5407278848E-03
937.035 -6.3560924500 -0.5405246110 2.5583449340E-03
937.187 -6.2044414500 -0.5023577025 2.5824639786E-03
937.339 -6.0527904500 -0.4610419513 2.6131759089E-03
937.49 -5.9011394500 -0.4156393874 2.6513657945E-03
937.642 -5.7494884500 -0.3646265668 2.6985401288E-03
937.793 -5.5978374500 -0.3052031227 2.7566073333E-03
937.945 -5.4461864500 -0.2309661569 2.8274667007E-03
938.148 -5.2429414500 0.0000000000 2.9460307065E-03
938.248 -5.1428844500 0.1620548990 3.0157763249E-03
938.4 -4.9912334500 0.2570318316 3.1373864807E-03
938.552 -4.8395824500 0.3253751008 3.2799181026E-03
938.703 -4.6879314500 0.3816707089 3.4443302350E-03
938.855 -4.5362804500 0.4306693594 3.6302894280E-03
939.007 -4.3846294500 0.4746363636 3.8353552296E-03
939.158 -4.2329784500 0.5148623810 4.0541594635E-03
939.31 -4.0813274500 0.5521655898 4.2780709602E-03
939.462 -3.9296764500 0.5871034029 4.4958089141E-03
939.613 -3.7780254500 0.6200758014 4.6951441514E-03
939.765 -3.6263744500 0.6513812964 4.8657746923E-03
939.917 -3.4747234500 0.6812497439 5.0012796527E-03
940.068 -3.3230724500 0.7098624896 5.1000135132E-03
940.22 -3.1714214500 0.7373658169 5.1647927642E-03
940.372 -3.0197704500 0.7638794987 5.2009802735E-03
940.523 -2.8681194500 0.7895033136 5.2148792772E-03
940.675 -2.7164684500 0.8143212364 5.2126636568E-03
940.826 -2.5648174500 0.8384048364 5.1999266774E-03
940.978 -2.4131664500 0.8618156475 5.1818462683E-03
941.13 -2.2615154500 0.8846071167 5.1631954410E-03
941.281 -2.1098644500 0.9068260020 5.1485943816E-03
941.433 -1.9582134500 0.9285132947 5.1425936574E-03
941.585 -1.8065624500 0.9497054416 5.1493474041E-03
941.736 -1.6549114500 0.9704349367 5.1727632332E-03
941.888 -1.5032604500 0.9907309018 5.2158413284E-03
942.022 -1.3695714500 1.0082840874 5.2717854122E-03
942.04 -1.3516094500 1.0106192459 5.2806371935E-03
943.522 0.1304285500 1.1875770645 6.3698249786E-03
945.022 1.6304285500 1.3431461405 6.3525103561E-03
946.522 3.1304285500 1.4824789819 5.8536680751E-03
948.022 4.6304285500 1.6097970436 5.5628093506E-03
949.522 6.1304285500 1.7277584065 5.3053128610E-03
951.022 7.6304285500 1.8381651926 5.3139500801E-03
952.022 8.6304585500 1.9082263008 5.3586311897E-03
952.522 9.1304285500 1.9423062167 5.3841830750E-03
972.022 28.6304585000 2.9817265958 7.4245543725E-03
992.022 48.6304585000 3.7603270296 6.2217189040E-03
1012.02 68.6304585000 4.4033426052 6.0178678146E-03
1032.02 88.6304585000 4.9637476894 6.3813904520E-03
1052.02 108.6304590000 5.4670064529 5.3691657252E-03
