930.514 -12.8771155000 -1.3123551530 1.1748791957E-02
930.666 -12.7254645000 -1.2971014973 1.3692472590E-02
930.817 -12.5738135000 -1.2816664803 1.5661719993E-02
930.969 -12.4221625000 -1.2660431325 1.6712533675E-02
931.121 -12.2705115000 -1.2502246914 1.6856840970E-02
931.272 -12.1188605000 -1.2342033972 1.7563850839E-02
931.424 -11.9672095000 -1.2179714632 1.9320233497E-02
931.576 -11.8155585000 -1.2015202196 2.1297307345E-02
931.727 -11.6639075000 -1.1848406661 2.2908915784E-02
931.879 -11.5122565000 -1.1679227931 2.3895479099E-02
932.031 -11.3606055000 -1.1507563209 2.3591925790E-02
932.182 -11.2089545000 -1.1333299061 2.1271598806E-02
932.334 -11.0573035000 -1.1156312245 1.7563838376E-02
932.486 -10.9056525000 -1.0976472514 1.3924920896E-02
932.637 -10.7540015000 -1.0793636280 1.1094608575E-02
932.789 -10.6023505000 -1.0607650104 9.0638739187E-03
932.941 -10.4506995000 -1.0418343248 7.6179670037E-03
933.092 -10.2990485000 -1.0225531805 6.5702861767E-03
933.244 -10.1473975000 -1.0029016299 5.7945554937E-03
933.396 -9.9957464500 -0.9828570762 5.2085736449E-03
933.547 -9.8440954500 -0.9623951848 4.7601436811E-03
933.699 -9.6924444500 -0.9414886323 4.4135340177E-03
933.851 -9.5407934500 -0.9201071954 4.1445180695E-03
934.002 -9.3891424500 -0.8982169322 3.9354700015E-03
934.154 -9.2374914500 -0.8757796889 3.7734657818E-03
934.305 -9.0858404500 -0.8527523533 3.6484986133E-03
934.457 -8.9341894500 -0.8290856303 3.5536374100E-03
934.609 -8.7825384500 -0.8047231421 3.4825763049E-03
934.76 -8.6308874500 -0.7795997658 3.4309418681E-03
934.912 -8.4792364500 -0.7536393044 3.3944342868E-03
935.064 -8.3275854500 -0.7267520948 3.3701875116E-03
935.215 -8.1759344500 -0.6988312148 3.3551768868E-03
935.367 -8.0242834500 -0.6697472805 3.3467162995E-03
935.519 -7.8726324500 -0.6393417546 3.3421545351E-03
935.67 -7.7209814500 -0.6074160947 3.3396590361E-03
935.822 -7.5693304500 -0.5737166068 3.3377587357E-03
935.974 -7.4176794500 -0.5379099842 3.3347465841E-03
936.125 -7.2660284500 -0.4995433755 3.3302763047E-03
936.277 -7.1143774500 -0.4579737877 3.3246999091E-03
936.429 -6.9627264500 -0.4122334247 3.3173639391E-03
936.58 -6.8110754500 -0.3607392816 3.3094869539E-03
936.732 -6.6594244500 -0.3005482471 3.3025432085E-03
936.884 -6.5077734500 -0.2247791621 3.2972463102E-03
937.076 -6.3152714500 0.0000000000 3.2966358752E-03
937.187 -6.2044714500 0.1705329467 3.3028054130E-03
937.338 -6.0528204500 0.2624596471 3.3178292735E-03
937.49 -5.9011694500 0.3296796124 3.3417451666E-03
937.642 -5.7495184500 0.3853468835 3.3763642115E-03
937.793 -5.5978674500 0.4339306409 3.4237199376E-03
937.945 -5.4462164500 0.4775975100 3.4860889598E-03
938.097 -5.2945654500 0.5175934203 3.5657822642E-03
938.248 -5.1429144500 0.5547130511 3.6650032950E-03
938.4 -4.9912634500 0.5894999035 3.7860343018E-03
938.552 -4.8396124500 0.6223453035 3.9306893773E-03
938.703 -4.6879614500 0.6535421158 4.0998575461E-03
938.855 -4.5363104500 0.6833160794 4.2929326725E-03
939.007 -4.3846594500 0.7118457732 4.5067008807E-03
939.158 -4.2330084500 0.7392753559 4.7347315923E-03
939.31 -4.0813574500 0.7657229562 4.9666946396E-03
939.462 -3.9297064500 0.7912870441 5.1898020000E-03
939.613 -3.7780554500 0.8160507214 5.3901231199E-03
939.765 -3.6264044500 0.8400847420 5.5563203116E-03
939.917 -3.4747534500 0.8634499760 5.6813729869E-03
940.068 -3.3231024500 0.8861994441 5.7642267788E-03
940.22 -3.1714514500 0.9083793821 5.8085877376E-03
940.371 -3.0198004500 0.9300304524 5.8210034843E-03
940.523 -2.8681494500 0.9511888820 5.8089391870E-03
940.675 -2.7164984500 0.9718867371 5.7795955037E-03
940.826 -2.5648474500 0.9921529503 5.7394192698E-03
940.978 -2.4131964500 1.0120133484 5.6942321761E-03
941.13 -2.2615454500 1.0314914757 5.6493293873E-03
941.281 -2.1098944500 1.0506084420 5.6097255605E-03
941.433 -1.9582434500 1.0693838158 5.5802900195E-03
941.585 -1.8065924500 1.0878351373 5.5654114135E-03
941.736 -1.6549414500 1.1059787218 5.5691416571E-03
941.888 -1.5032904500 1.1238293318 5.5945162588E-03
942.022 -1.3695714500 1.1393372301 5.6364934810E-03
942.04 -1.3516394500 1.1414008532 5.6435555781E-03
943.522 0.1304285500 1.3006889740 6.6254412732E-03
945.022 1.6304285500 1.4441240565 6.5056534090E-03
946.522 3.1304285500 1.5745465634 5.9410546159E-03
948.022 4.6304285500 1.6949629073 5.6157132649E-03
949.522 6.1304285500 1.8073742375 5.3391897255E-03
951.022 7.6304285500 1.9131922668 5.3373808445E-03
952.022 8.6304285500 1.9805990193 5.3775667337E-03
952.522 9.1304285500 2.0134564345 5.4013501399E-03
972.022 28.6304285000 3.0285538385 7.4269168579E-03
992.022 48.6304285000 3.7975657905 6.2228166242E-03
1012.02 68.6304285000 4.4351853688 6.0185607803E-03
1032.02 88.6304285000 4.9920170554 6.3818351692E-03
1052.02 108.6304290000 5.4926861380 5.3694703954E-03
