# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.798E+00 Vr= 6.847E+00
# # Mu=-6.315E+00eV kf=2.072E+00 Vint=-1.667E+01eV Rs_int= 1.750
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.0126938348      -61.3695615000       -3.5570971010    2.9065329273E-04    2.9018456691E-04    4.6872582277E-07
       891.0126938348      -51.3695615000       -3.1667423755    4.3497935038E-04    4.3438610343E-04    5.9324694543E-07
       901.0126938348      -41.3695615000       -2.7209509199    7.3584715152E-04    7.3533483803E-04    5.1231348929E-07
       911.0126938348      -31.3695615000       -2.1860675642    1.5639663358E-03    1.5655529849E-03   -1.5866490841E-06
       912.5126938348      -29.8695615000       -2.0940843420    1.8109557508E-03    1.8135505387E-03   -2.5947878394E-06
       914.0126938348      -28.3695615000       -1.9978705267    2.1242044350E-03    2.1282518064E-03   -4.0473714649E-06
       915.5126938348      -26.8695615000       -1.8967826648    2.5300950340E-03    2.5362448932E-03   -6.1498592679E-06
       917.0126938348      -25.3695615000       -1.7899948812    3.0693290064E-03    3.0785329337E-03   -9.2039272452E-06
       918.5126938348      -23.8695615000       -1.6764185926    3.8068019016E-03    3.8204429879E-03   -1.3641086229E-05
       920.0126938348      -22.3695615000       -1.5545664736    4.8513613829E-03    4.8714001725E-03   -2.0038789610E-05
       921.0126838348      -21.3695715000       -1.4677230702    5.8075881160E-03    5.8333220846E-03   -2.5733968603E-05
       921.5126938348      -20.8695615000       -1.4223130215    6.3946563226E-03    6.4237558227E-03   -2.9099500102E-05
       922.0454638348      -20.3367915000       -1.3722751430    7.1221721911E-03    7.1553014042E-03   -3.3129213027E-05
       923.0782438348      -19.3040115000       -1.2696720542    8.9240968934E-03    8.9667954125E-03   -4.2698519117E-05
       924.1110238348      -18.2712315000       -1.1580133720    1.1459102193E-02    1.1516293094E-02   -5.7190900623E-05
       925.1438038348      -17.2384515000       -1.0343708877    1.5107152098E-02    1.5196642658E-02   -8.9490559925E-05
       926.1765838348      -16.2056715000       -0.8937847265    2.0401839848E-02    2.0595098185E-02   -1.9325833645E-04
       927.2093638348      -15.1728915000       -0.7264840591    2.7862256150E-02    2.8403828310E-02   -5.4157216047E-04
       928.2421438348      -14.1401115000       -0.5066627268    3.7274744717E-02    3.8675288293E-02   -1.4005435766E-03
       929.2201938348      -13.1620615000        0.0000000000    4.6038712749E-02    4.8271459990E-02   -2.2327472407E-03
       930.3077038348      -12.0745515000        0.5342629252    5.1171218143E-02    5.2261170230E-02   -1.0899520872E-03
       931.3404838348      -11.0417715000        0.7459952385    4.8386679564E-02    4.6816751549E-02    1.5699280141E-03
       932.3732638348      -10.0089915000        0.9097147311    4.0168527298E-02    3.7454334162E-02    2.7141931356E-03
       933.4060438848       -8.9762114500        1.0481665171    3.1292374259E-02    2.9013588977E-02    2.2787852815E-03
       934.4388238848       -7.9434314500        1.1703525069    2.4276200324E-02    2.2782323559E-02    1.4938767654E-03
       935.4716038848       -6.9106514500        1.2809359183    1.9313288557E-02    1.8435893275E-02    8.7739528187E-04
       936.5043838848       -5.8778714500        1.3827035049    1.5996984644E-02    1.5483754104E-02    5.1323054027E-04
       937.5371638848       -4.8450914500        1.4774778212    1.3814998661E-02    1.3455714877E-02    3.5928378400E-04
       938.5699438848       -3.8123114500        1.5665288555    1.2298994584E-02    1.1971018806E-02    3.2797577841E-04
       939.6027238848       -2.7795314500        1.6507830901    1.1196414721E-02    1.0866584216E-02    3.2983050486E-04
       940.6355038848       -1.7467514500        1.7309410638    1.0354396397E-02    1.0029775110E-02    3.2462128740E-04
       941.0126938848       -1.3695614500        1.7593059486    1.0096744808E-02    9.7757848564E-03    3.2095995127E-04
       942.5126938848        0.1304385500        1.8678489761    9.2582167069E-03    8.9737443712E-03    2.8447233576E-04
       944.0126938848        1.6304385500        1.9704219346    8.5730957927E-03    8.4142411199E-03    1.5885467287E-04
       945.5126938848        3.1304385500        2.0679130394    7.9706117972E-03    8.0207287857E-03   -5.0116988460E-05
       947.0126938848        4.6304385500        2.1610106266    7.4737634610E-03    7.7413848588E-03   -2.6762139779E-04
       948.5126938848        6.1304385500        2.2502599725    7.1051600487E-03    7.5430702430E-03   -4.3791019426E-04
       950.0126938848        7.6304385500        2.3361019956    6.8702317814E-03    7.4026869264E-03   -5.3245514504E-04
       951.0126938848        8.6304385500        2.3916186848    6.7823528014E-03    7.3329245007E-03   -5.5057169922E-04
       951.5126938848        9.1304385500        2.4188994807    6.7572158785E-03    7.3037348953E-03   -5.4651901685E-04
       971.0126938348       28.6304385000        3.3119792023    7.2900412802E-03    6.8143978127E-03    4.7564346756E-04
       991.0126938348       48.6304385000        4.0272287323    6.3448521023E-03    6.5886270261E-03   -2.4377492379E-04
      1011.0126938348       68.6304385000        4.6333506225    6.0949946193E-03    6.2120200350E-03   -1.1702541569E-04
      1031.0126938348       88.6304385000        5.1688784780    6.2342663088E-03    5.8762485669E-03    3.5801774189E-04
      1051.0126943348      108.6304390000        5.6539076265    5.4152407427E-03    5.5869268105E-03   -1.7168606788E-04
