# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.550E-01 Vr=-1.072E+00
# # Mu=-6.315E+00eV kf=2.072E+00 Vint=-1.667E+01eV Rs_int= 1.750
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.0126539697      -61.3695415000       -3.8381576613    1.3152305697E-05    1.3166990715E-05   -1.4685018104E-08
       891.0126539697      -51.3695415000       -3.4794784116    1.7676807502E-05    1.7675009239E-05    1.7982628750E-09
       901.0126539697      -41.3695415000       -3.0792998399    2.5724330237E-05    2.5669227154E-05    5.5103083533E-08
       911.0126539697      -31.3695415000       -2.6186644905    4.3701051934E-05    4.3452794771E-05    2.4825716247E-07
       912.5126539697      -29.8695415000       -2.5423812462    4.8476510915E-05    4.8167059521E-05    3.0945139353E-07
       914.0126539697      -28.3695415000       -2.4637368743    5.4272313765E-05    5.3885358823E-05    3.8695494210E-07
       915.5126539697      -26.8695415000       -2.3824980159    6.1269226449E-05    6.0783678385E-05    4.8554806391E-07
       917.0126539697      -25.3695415000       -2.2983894810    7.1003605717E-05    7.0388224640E-05    6.1538107704E-07
       918.5126539697      -23.8695415000       -2.2110838103    8.3510677696E-05    8.2724921075E-05    7.8575662127E-07
       920.0126539697      -22.3695415000       -2.1201862838    1.0084756461E-04    9.9830328811E-05    1.0172357941E-06
       921.0126539697      -21.3695415000       -2.0573578204    1.1663300016E-04    1.1540832971E-04    1.2246704442E-06
       921.1643049697      -21.2178905000       -2.0476614582    1.1943518880E-04    1.1817367575E-04    1.2615130499E-06
       921.3159559697      -21.0662395000       -2.0379190661    1.2236499100E-04    1.2106485621E-04    1.3001347945E-06
       921.4676069697      -20.9145885000       -2.0281298756    1.2543166201E-04    1.2409094736E-04    1.3407146519E-06
       921.5126539697      -20.8695415000       -2.0252127944    1.2637008863E-04    1.2501691524E-04    1.3531733936E-06
       921.6192579697      -20.7629375000       -2.0182931003    1.2864396672E-04    1.2726051988E-04    1.3834468410E-06
       921.7709089697      -20.6112865000       -2.0084080411    1.3201251647E-04    1.3058394919E-04    1.4285672746E-06
       921.9225599697      -20.4596355000       -1.9984744076    1.3554876744E-04    1.3407240892E-04    1.4763585232E-06
       922.0742109697      -20.3079845000       -1.9884908294    1.3926434616E-04    1.3773720686E-04    1.5271392999E-06
       922.2258619697      -20.1563335000       -1.9784571960    1.4317357775E-04    1.4159227719E-04    1.5813005631E-06
       922.3775129697      -20.0046825000       -1.9683720932    1.4729082276E-04    1.4565152781E-04    1.6392949456E-06
       922.5291639697      -19.8530315000       -1.9582352693    1.5163218208E-04    1.4993049689E-04    1.7016851903E-06
       922.6808149697      -19.7013805000       -1.9480455889    1.5621546860E-04    1.5444634133E-04    1.7691272704E-06
       922.8324659697      -19.5497295000       -1.9378023281    1.6106057977E-04    1.5921814019E-04    1.8424395738E-06
       922.9841169697      -19.3980785000       -1.9275047432    1.6619035910E-04    1.6426773151E-04    1.9226275893E-06
       923.1357679697      -19.2464275000       -1.9171518478    1.7162974005E-04    1.6961883549E-04    2.0109045642E-06
       923.2874189697      -19.0947765000       -1.9067426292    1.7740638468E-04    1.7529754074E-04    2.1088439380E-06
       923.4390699697      -18.9431255000       -1.8962762723    1.8355029381E-04    1.8133192635E-04    2.2183674607E-06
       923.5907209697      -18.7914745000       -1.8857519384    1.9009851106E-04    1.8775648074E-04    2.3420303210E-06
       923.7423719697      -18.6398235000       -1.8751684243    1.9708881266E-04    1.9460570231E-04    2.4831103476E-06
       923.8940229697      -18.4881725000       -1.8645249507    2.0456717318E-04    2.0192123374E-04    2.6459394364E-06
       924.0456739697      -18.3365215000       -1.8538203126    2.1258612352E-04    2.0974948418E-04    2.8366393426E-06
       924.1973249697      -18.1848705000       -1.8430533864    2.2120529560E-04    2.1814189481E-04    3.0634007913E-06
       924.3489759697      -18.0332195000       -1.8322233645    2.3049463268E-04    2.2715730915E-04    3.3373235378E-06
       924.5006269697      -17.8815685000       -1.8213288292    2.4053406089E-04    2.3686339368E-04    3.6706672151E-06
       924.6522779697      -17.7299175000       -1.8103687921    2.5140410733E-04    2.4733692782E-04    4.0671795136E-06
       924.8039289697      -17.5782665000       -1.7993419972    2.6317403418E-04    2.5866631344E-04    4.5077207412E-06
       924.9555799697      -17.4266155000       -1.7882472095    2.7593181802E-04    2.7095341058E-04    4.9784074455E-06
       925.1072309697      -17.2749645000       -1.7770830957    2.8984607525E-04    2.8431573962E-04    5.5303356257E-06
       925.2588819697      -17.1233135000       -1.7658485216    3.0513849541E-04    2.9889398400E-04    6.2445114058E-06
       925.4105329697      -16.9716625000       -1.7545419518    3.2203970730E-04    3.1484821220E-04    7.1914950942E-06
       925.5621839697      -16.8200115000       -1.7431619854    3.4075871281E-04    3.3237186757E-04    8.3868452365E-06
       925.7138349697      -16.6683605000       -1.7317072982    3.6148324036E-04    3.5168463203E-04    9.7986083301E-06
       925.8654859697      -16.5167095000       -1.7201763977    3.8442282225E-04    3.7303813652E-04    1.1384685731E-05
       926.0171369697      -16.3650585000       -1.7085674914    4.1000354478E-04    3.9672127333E-04    1.3282271451E-05
       926.1687879697      -16.2134075000       -1.6968793549    4.3883954567E-04    4.2308909182E-04    1.5750453848E-05
       926.3204389697      -16.0617565000       -1.6851100868    4.7165767446E-04    4.5257711484E-04    1.9080559623E-05
       926.4720899697      -15.9101055000       -1.6732579751    5.0932291981E-04    4.8572343779E-04    2.3599482018E-05
       926.6237409697      -15.7584545000       -1.6613213749    5.5292367950E-04    5.2319061660E-04    2.9733062899E-05
       926.7753919697      -15.6068035000       -1.6492984517    6.0383815354E-04    5.6578997783E-04    3.8048175707E-05
       926.9270429697      -15.4551525000       -1.6371871089    6.6386262653E-04    6.1452545106E-04    4.9337175473E-05
       927.0786939697      -15.3035015000       -1.6249855003    7.3539416240E-04    6.7069728521E-04    6.4696877196E-05
       927.2303449697      -15.1518505000       -1.6126917090    8.2162778679E-04    7.3590492501E-04    8.5722861775E-05
       927.3819959697      -15.0001995000       -1.6003033447    9.2702365820E-04    8.1223728732E-04    1.1478637088E-04
       927.5336469697      -14.8485485000       -1.5878183947    1.0578924123E-03    9.0236166237E-04    1.5553074995E-04
       927.6852979697      -14.6968975000       -1.5752344273    1.2232434361E-03    1.0098168387E-03    2.1342659749E-04
       927.8369489697      -14.5452465000       -1.5625491866    1.4351087431E-03    1.1393836095E-03    2.9572513364E-04
       927.9885999697      -14.3935955000       -1.5497601169    1.7058665807E-03    1.2973601543E-03    4.0850642641E-04
       928.1402509697      -14.2419445000       -1.5368646262    2.0395990116E-03    1.4924736284E-03    5.4712538323E-04
       928.2919019697      -14.0902935000       -1.5238600827    2.4265212788E-03    1.7369839101E-03    6.8953736868E-04
       928.4435529697      -13.9386425000       -1.5107434588    2.8702281255E-03    2.0481523548E-03    8.2207577066E-04
       928.5952039697      -13.7869915000       -1.4975120226    3.3960388688E-03    2.4508944125E-03    9.4514445625E-04
       928.7468549697      -13.6353405000       -1.4841625599    3.9804254572E-03    2.9819284522E-03    9.9849700494E-04
       928.8985059697      -13.4836895000       -1.4706920740    4.5627835537E-03    3.6954113815E-03    8.6737217222E-04
       929.0501569697      -13.3320385000       -1.4570969162    5.1528519950E-03    4.6716857077E-03    4.8116628728E-04
       929.2018079697      -13.1803875000       -1.4433737848    5.8183851408E-03    6.0264424837E-03   -2.0805734291E-04
       929.3534589697      -13.0287365000       -1.4295189198    6.6216472484E-03    7.9110682258E-03   -1.2894209773E-03
       929.5051099697      -12.8770855000       -1.4155284531    7.6264867091E-03    1.0472932496E-02   -2.8464457872E-03
       929.6567609697      -12.7254345000       -1.4013983235    8.8868581418E-03    1.3711411123E-02   -4.8245529816E-03
       929.8084119697      -12.5737835000       -1.3871242628    1.0165643955E-02    1.7198297204E-02   -7.0326532486E-03
       929.9600629697      -12.4221325000       -1.3727017036    1.0854582237E-02    1.9842252643E-02   -8.9876704060E-03
       930.1117139697      -12.2704815000       -1.3581261500    1.0958997754E-02    2.0310295726E-02   -9.3512979715E-03
       930.2633649697      -12.1188305000       -1.3433922261    1.1430315581E-02    1.8405191283E-02   -6.9748757019E-03
       930.4150159697      -11.9671795000       -1.3284950631    1.2583473777E-02    1.5344826816E-02   -2.7613530385E-03
       930.5666669697      -11.8155285000       -1.3134289444    1.3880499991E-02    1.2345054678E-02    1.5354453134E-03
       930.7183179697      -11.6638775000       -1.2981879877    1.4943369759E-02    9.9042534220E-03    5.0391163370E-03
       930.8699689697      -11.5122265000       -1.2827659196    1.5601435426E-02    8.0557814404E-03    7.5456539854E-03
       931.0216199697      -11.3605755000       -1.2671562113    1.5417471763E-02    6.6838603426E-03    8.7336114205E-03
       931.1732709697      -11.2089245000       -1.2513518409    1.3917957455E-02    5.6661753802E-03    8.2517820748E-03
       931.3249219697      -11.0572735000       -1.2353451649    1.1509935697E-02    4.9022743932E-03    6.6076613042E-03
       931.4765729697      -10.9056225000       -1.2191284765    9.1448249107E-03    4.3222297190E-03    4.8225951917E-03
       931.6282239697      -10.7539715000       -1.2026931037    7.3056370633E-03    3.8763277595E-03    3.4293093038E-03
       931.7798749697      -10.6023205000       -1.1860299104    5.9871032782E-03    3.5295452602E-03    2.4575580180E-03
       931.9315259697      -10.4506695000       -1.1691293830    5.0500390970E-03    3.2577033505E-03    1.7923357465E-03
       932.0831769697      -10.2990185000       -1.1519807988    4.3724386076E-03    3.0430932431E-03    1.3293453645E-03
       932.2348279697      -10.1473675000       -1.1345731914    3.8722492423E-03    2.8734074563E-03    9.9884178596E-04
       932.3864790197       -9.9957164500       -1.1168942115    3.4961670554E-03    2.7389853646E-03    7.5718169086E-04
       932.5381300197       -9.8440654500       -1.0989309558    3.2100095527E-03    2.6331489932E-03    5.7686055948E-04
       932.6897810197       -9.6924144500       -1.0806691006    2.9908785474E-03    2.5506736929E-03    4.4020485448E-04
       932.8414320197       -9.5407634500       -1.0620931935    2.8226721677E-03    2.4873727790E-03    3.3529938871E-04
       932.9930830197       -9.3891124500       -1.0431866107    2.6941689197E-03    2.4402454501E-03    2.5392346960E-04
       933.1447340197       -9.2374614500       -1.0239310868    2.5968332087E-03    2.4067303012E-03    1.9010290750E-04
       933.2963850197       -9.0858104500       -1.0043063395    2.5245480248E-03    2.3850645989E-03    1.3948342587E-04
       933.4480360197       -8.9341594500       -0.9842905005    2.4724751388E-03    2.3736885206E-03    9.8786618253E-05
       933.5996870197       -8.7825084500       -0.9638590399    2.4366669222E-03    2.3711840966E-03    6.5482825629E-05
       933.7513380197       -8.6308574500       -0.9429848861    2.4140287439E-03    2.3764460189E-03    3.7582724927E-05
       933.9029890197       -8.4792064500       -0.9216381909    2.4024073140E-03    2.3889822594E-03    1.3425054601E-05
       934.0546400197       -8.3275554500       -0.8997851454    2.3992697532E-03    2.4077304585E-03   -8.4607053282E-06
       934.2062910197       -8.1759044500       -0.8773880673    2.4028810382E-03    2.4322993000E-03   -2.9418261846E-05
       934.3579420197       -8.0242534500       -0.8544039874    2.4112155243E-03    2.4619288522E-03   -5.0713327858E-05
       934.5095930197       -7.8726024500       -0.8307843481    2.4230646441E-03    2.4965851933E-03   -7.3520549220E-05
       934.6612440197       -7.7209514500       -0.8064732435    2.4364804043E-03    2.5353420241E-03   -9.8861619798E-05
       934.8128950197       -7.5693004500       -0.7814061036    2.4504619996E-03    2.5780099267E-03   -1.2754792708E-04
       934.9645460197       -7.4176494500       -0.7555077134    2.4645346614E-03    2.6246487623E-03   -1.6011410087E-04
       935.1161970197       -7.2659984500       -0.7286894477    2.4776848345E-03    2.6744506164E-03   -1.9676578190E-04
       935.2678480197       -7.1143474500       -0.7008457159    2.4903099212E-03    2.7276677163E-03   -2.3735779514E-04
       935.4194990197       -6.9626964500       -0.6718490334    2.5020259847E-03    2.7834357333E-03   -2.8140974869E-04
       935.5711500197       -6.8110454500       -0.6415431265    2.5136855211E-03    2.8418081203E-03   -3.2812259920E-04
       935.7228010197       -6.6593944500       -0.6097327414    2.5263858971E-03    2.9028006559E-03   -3.7641475880E-04
       935.8744520197       -6.5077434500       -0.5761687677    2.5407278848E-03    2.9657012939E-03   -4.2497340915E-04
       936.0261030197       -6.3560924500       -0.5405246110    2.5583449340E-03    3.0306215397E-03   -4.7227660577E-04
       936.1777540197       -6.2044414500       -0.5023577025    2.5824639786E-03    3.0983595260E-03   -5.1589554742E-04
       936.3294050197       -6.0527904500       -0.4610419513    2.6131759089E-03    3.1681056800E-03   -5.5492977109E-04
       936.4810560197       -5.9011394500       -0.4156393874    2.6513657945E-03    3.2392870251E-03   -5.8792123060E-04
       936.6327070197       -5.7494884500       -0.3646265668    2.6985401288E-03    3.3115227438E-03   -6.1298261500E-04
       936.7843580197       -5.5978374500       -0.3052031227    2.7566073333E-03    3.3847212242E-03   -6.2811389087E-04
       936.9360090197       -5.4461864500       -0.2309661569    2.8274667007E-03    3.4586731674E-03   -6.3120646672E-04
       937.1392540197       -5.2429414500        0.0000000000    2.9460307065E-03    3.5585502476E-03   -6.1251954108E-04
       937.2393110197       -5.1428844500        0.1620548990    3.0157763249E-03    3.6079613017E-03   -5.9218497682E-04
       937.3909620197       -4.9912334500        0.2570318316    3.1373864807E-03    3.6829023700E-03   -5.4551588935E-04
