903.545 -61.3696115000 -3.5175748912 3.0542927448E-04
913.545 -51.3696115000 -3.1222827788 4.6028026065E-04
923.545 -41.3696115000 -2.6690760222 7.8569604323E-04
933.545 -31.3696115000 -2.1211515443 1.6911649489E-03
935.045 -29.8696115000 -2.0262236143 1.9630649311E-03
936.545 -28.3696115000 -1.9266236514 2.3088524729E-03
938.045 -26.8696115000 -1.8215863259 2.7583158310E-03
939.545 -25.3696115000 -1.7101093980 3.3576740736E-03
941.045 -23.8696115000 -1.5908400262 4.1811072776E-03
942.545 -22.3696115000 -1.4618718091 5.3541772202E-03
943.545 -21.3695715000 -1.3691568593 6.4345802394E-03
944.045 -20.8696115000 -1.3203662052 7.1007032620E-03
944.52 -20.3943915000 -1.2722565790 7.8330900081E-03
945.495 -19.4192115000 -1.1673401364 9.7286041893E-03
946.47 -18.4440315000 -1.0520119196 1.2364160930E-02
947.445 -17.4688515000 -0.9223747991 1.6119619461E-02
948.421 -16.4936715000 -0.7712466239 2.1556548287E-02
949.396 -15.5184915000 -0.5821233540 2.9350170939E-02
950.687 -14.2274115000 0.0000000000 4.3563327239E-02
951.346 -13.5681315000 0.4159808708 5.1454882798E-02
952.321 -12.5929515000 0.6549762644 6.0364524334E-02
953.297 -11.6177715000 0.8276157294 6.1613702281E-02
954.272 -10.6425915000 0.9700008819 5.4287408577E-02
955.247 -9.6674114500 1.0940088726 4.3170440338E-02
956.222 -8.6922314500 1.2053253153 3.3145914734E-02
957.197 -7.7170514500 1.3071966305 2.5713206676E-02
958.172 -6.7418714500 1.4016836113 2.0536594652E-02
959.148 -5.7666914500 1.4901915519 1.7079891401E-02
960.123 -4.7915114500 1.5737295078 1.4751636006E-02
961.098 -3.8163314500 1.6530512632 1.3115516539E-02
962.073 -2.8411514500 1.7287371637 1.1907572176E-02
963.048 -1.8659714500 1.8012456478 1.0975901367E-02
963.545 -1.3696114500 1.8370532155 1.0583196115E-02
964.024 -0.8907914500 1.8709462309 1.0248046600E-02
965.045 0.1303885500 1.9412540036 9.6357941723E-03
966.545 1.6303885500 2.0401395223 8.8679558861E-03
968.045 3.1303885500 2.1344489420 8.1961198319E-03
969.545 4.6303885500 2.2247640045 7.6464931296E-03
971.045 6.1303885500 2.3115528577 7.2398573007E-03
972.545 7.6303885500 2.3951991992 6.9797448837E-03
973.545 8.6303885500 2.4493770394 6.8807388981E-03
974.045 9.1303885500 2.4760214497 6.8515716172E-03
993.545 28.6303885000 3.3539250002 7.3940870163E-03
1013.54 48.6303885000 4.0617950200 6.3756323222E-03
1033.54 68.6303885000 4.6634263705 6.0997248911E-03
1053.54 88.6303885000 5.1958552945 6.2474366904E-03
1073.54 108.6303890000 5.6785802682 5.4161123450E-03
