893.94 -61.3695315000 -3.5935932628 1.8200276948E-04
903.94 -51.3695315000 -3.2076828357 2.7066442349E-04
913.94 -41.3695315000 -2.7684916128 4.5458905693E-04
923.94 -31.3695315000 -2.2449639857 9.6027871425E-04
925.44 -29.8695315000 -2.1554954667 1.1116105176E-03
926.94 -28.3695315000 -2.0621490109 1.3040368238E-03
928.44 -26.8695315000 -1.9643717517 1.5544878001E-03
929.94 -25.3695315000 -1.8614654950 1.8895991576E-03
931.44 -23.8695315000 -1.7525271502 2.3522058417E-03
932.94 -22.3695315000 -1.6363523567 3.0169311362E-03
933.94 -21.3695715000 -1.5540885476 3.6361436981E-03
934.44 -20.8695315000 -1.5112731912 4.0217894203E-03
934.68 -20.6297885000 -1.4903092436 4.2292408844E-03
935.419 -19.8900055000 -1.4236755491 4.9832209006E-03
936.159 -19.1502225000 -1.3537660421 5.9606185384E-03
936.899 -18.4104395000 -1.2800440688 7.2558828615E-03
937.639 -17.6706565000 -1.2018083675 9.0142591841E-03
938.378 -16.9308735000 -1.1181117028 1.1461939225E-02
939.118 -16.1910905000 -1.0276206018 1.4944297390E-02
939.858 -15.4513075000 -0.9283504916 1.9942321972E-02
940.598 -14.7115245000 -0.8171077100 2.6942858247E-02
941.338 -13.9717415000 -0.6881100089 3.5956158554E-02
942.077 -13.2319585000 -0.5285128557 4.5765892180E-02
943.142 -12.1677315000 0.0000000000 5.5408535267E-02
943.557 -11.7523925000 0.3301716412 5.5799332227E-02
944.297 -11.0126095000 0.5506204485 5.0873589819E-02
945.036 -10.2728265000 0.7052322151 4.1555712168E-02
945.776 -9.5330434500 0.8315780478 3.2322965514E-02
946.516 -8.7932604500 0.9411119072 2.5197349798E-02
947.256 -8.0534774500 1.0391636994 2.0143013029E-02
947.996 -7.3136944500 1.1287297136 1.6602093020E-02
948.735 -6.5739114500 1.2116932141 1.4103625767E-02
949.475 -5.8341284500 1.2893292485 1.2413278451E-02
950.215 -5.0943454500 1.3625489311 1.1267912573E-02
950.955 -4.3545624500 1.4320297350 1.0479484731E-02
951.695 -3.6147794500 1.4982919390 9.9053608417E-03
952.434 -2.8749964500 1.5617452077 9.4333634254E-03
953.174 -2.1352134500 1.6227192853 9.0256082678E-03
953.914 -1.3954304500 1.6814837053 8.6931850217E-03
953.94 -1.3695314500 1.6835038777 8.6824109946E-03
955.44 0.1304685500 1.7966323172 8.1983421007E-03
956.94 1.6304685500 1.9030475158 7.7198612394E-03
958.44 3.1304685500 2.0038194622 7.2076950948E-03
959.94 4.6304685500 2.0997607070 6.7754603258E-03
961.44 6.1304685500 2.1915055932 6.4682481700E-03
962.94 7.6304685500 2.2795614066 6.3046916391E-03
963.94 8.6304685500 2.3364220578 6.2677844685E-03
964.44 9.1304685500 2.3643397325 6.2699514545E-03
983.94 28.6304685000 3.2723437295 7.3056906177E-03
1003.94 48.6304685000 3.9946966172 6.2987611863E-03
1023.94 68.6304685000 4.6051019953 6.0652399897E-03
1043.94 88.6304685000 5.1435716592 6.2721583637E-03
1063.94 108.6304690000 5.6307809795 5.3971430344E-03
