-25.6104 1.171707E-03
-25.5904 1.175071E-03
-25.5704 1.178449E-03
-25.5504 1.181843E-03
-25.5304 1.185252E-03
-25.5104 1.188677E-03
-25.4903 1.192118E-03
-25.4703 1.195575E-03
-25.4503 1.199047E-03
-25.4303 1.202536E-03
-25.4103 1.206039E-03
-25.3903 1.209560E-03
-25.3703 1.213097E-03
-25.3503 1.216648E-03
-25.3303 1.220218E-03
-25.3103 1.223804E-03
-25.2902 1.227406E-03
-25.2702 1.231025E-03
-25.2502 1.234661E-03
-25.2302 1.238314E-03
-25.2102 1.241985E-03
-25.1902 1.245671E-03
-25.1702 1.249376E-03
-25.1502 1.253098E-03
-25.1302 1.256837E-03
-25.1102 1.260596E-03
-25.0901 1.264370E-03
-25.0701 1.268163E-03
-25.0501 1.271972E-03
-25.0301 1.275802E-03
-25.0101 1.279649E-03
-24.9901 1.283514E-03
-24.9701 1.287398E-03
-24.9501 1.291299E-03
-24.9301 1.295221E-03
-24.9101 1.299161E-03
-24.8900 1.303119E-03
-24.8700 1.307097E-03
-24.8500 1.311093E-03
-24.8300 1.315109E-03
-24.8100 1.319145E-03
-24.7900 1.323201E-03
-24.7700 1.327275E-03
-24.7500 1.331369E-03
-24.7300 1.335484E-03
-24.7100 1.339619E-03
-24.6899 1.343774E-03
-24.6699 1.347949E-03
-24.6499 1.352144E-03
-24.6299 1.356361E-03
-24.6099 1.360598E-03
-24.5899 1.364855E-03
-24.5699 1.369134E-03
-24.5499 1.373433E-03
-24.5299 1.377755E-03
-24.5099 1.382099E-03
-24.4898 1.386462E-03
-24.4698 1.390850E-03
-24.4498 1.395257E-03
-24.4298 1.399688E-03
-24.4098 1.404139E-03
-24.3898 1.408614E-03
-24.3698 1.413111E-03
-24.3498 1.417630E-03
-24.3298 1.422173E-03
-24.3098 1.426739E-03
-24.2897 1.431327E-03
-24.2697 1.435937E-03
-24.2497 1.440575E-03
-24.2297 1.445234E-03
-24.2097 1.449914E-03
-24.1897 1.454622E-03
-24.1697 1.459351E-03
-24.1497 1.464108E-03
-24.1297 1.468888E-03
-24.1097 1.473692E-03
-24.0896 1.478518E-03
-24.0696 1.483373E-03
-24.0496 1.488250E-03
-24.0296 1.493157E-03
-24.0096 1.498086E-03
-23.9896 1.503038E-03
-23.9696 1.508021E-03
-23.9496 1.513029E-03
-23.9296 1.518061E-03
-23.9096 1.523119E-03
-23.8895 1.528205E-03
-23.8695 1.533318E-03
-23.8495 1.538460E-03
-23.8295 1.543628E-03
-23.8095 1.548821E-03
-23.7895 1.554041E-03
-23.7695 1.559294E-03
-23.7495 1.564572E-03
-23.7295 1.569874E-03
-23.7095 1.575211E-03
-23.6894 1.580575E-03
-23.6694 1.585965E-03
-23.6494 1.591383E-03
-23.6294 1.596833E-03
-23.6094 1.602312E-03
-23.5894 1.607822E-03
-23.5694 1.613362E-03
-23.5494 1.618928E-03
-23.5294 1.624530E-03
-23.5094 1.630158E-03
-23.4893 1.635818E-03
-23.4693 1.641509E-03
-23.4493 1.647232E-03
-23.4293 1.652982E-03
-23.4093 1.658770E-03
-23.3893 1.664584E-03
-23.3693 1.670437E-03
-23.3493 1.676318E-03
-23.3293 1.682233E-03
-23.3093 1.688180E-03
-23.2892 1.694156E-03
-23.2692 1.700172E-03
-23.2492 1.706216E-03
-23.2292 1.712301E-03
-23.2092 1.718415E-03
-23.1892 1.724563E-03
-23.1692 1.730747E-03
-23.1492 1.736968E-03
-23.1292 1.743223E-03
-23.1092 1.749508E-03
-23.0891 1.755837E-03
-23.0691 1.762196E-03
-23.0491 1.768592E-03
-23.0291 1.775032E-03
-23.0091 1.781503E-03
-22.9891 1.788012E-03
-22.9691 1.794552E-03
-22.9491 1.801138E-03
-22.9291 1.807762E-03
-22.9091 1.814419E-03
-22.8890 1.821115E-03
-22.8690 1.827857E-03
-22.8490 1.834633E-03
-22.8290 1.841449E-03
-22.8090 1.848298E-03
-22.7890 1.855196E-03
-22.7690 1.862135E-03
-22.7490 1.869108E-03
-22.7290 1.876131E-03
-22.7090 1.883187E-03
-22.6889 1.890287E-03
-22.6689 1.897438E-03
-22.6489 1.904625E-03
-22.6289 1.911854E-03
-22.6089 1.919119E-03
-22.5889 1.926437E-03
-22.5689 1.933801E-03
-22.5489 1.941200E-03
-22.5289 1.948655E-03
-22.5089 1.956145E-03
-22.4888 1.963682E-03
-22.4688 1.971265E-03
-22.4488 1.978896E-03
-22.4288 1.986573E-03
-22.4088 1.994300E-03
-22.3888 2.002073E-03
-22.3688 2.009885E-03
-22.3488 2.017758E-03
-22.3288 2.025668E-03
-22.3088 2.033629E-03
-22.2887 2.041650E-03
-22.2687 2.049712E-03
-22.2487 2.057823E-03
-22.2287 2.065988E-03
-22.2087 2.074204E-03
-22.1887 2.082472E-03
-22.1687 2.090781E-03
-22.1487 2.099157E-03
-22.1287 2.107573E-03
-22.1087 2.116056E-03
-22.0886 2.124580E-03
-22.0686 2.133161E-03
-22.0486 2.141797E-03
-22.0286 2.150502E-03
-22.0086 2.159250E-03
-21.9886 2.168043E-03
-21.9686 2.176906E-03
-21.9486 2.185826E-03
-21.9286 2.194807E-03
-21.9086 2.203832E-03
-21.8885 2.212932E-03
-21.8685 2.222076E-03
-21.8485 2.231281E-03
-21.8285 2.240563E-03
-21.8085 2.249890E-03
-21.7885 2.259281E-03
-21.7685 2.268734E-03
-21.7485 2.278251E-03
-21.7285 2.287833E-03
-21.7085 2.297462E-03
-21.6884 2.307172E-03
-21.6684 2.316950E-03
-21.6484 2.326775E-03
-21.6284 2.336686E-03
-21.6084 2.346645E-03
-21.5884 2.356674E-03
-21.5684 2.366789E-03
-21.5484 2.376954E-03
-21.5284 2.387191E-03
-21.5084 2.397498E-03
-21.4883 2.407877E-03
-21.4683 2.418329E-03
-21.4483 2.428852E-03
-21.4283 2.439428E-03
-21.4083 2.450099E-03
-21.3883 2.460846E-03
-21.3683 2.471646E-03
-21.3483 2.482522E-03
-21.3283 2.493496E-03
-21.3083 2.504527E-03
-21.2882 2.515636E-03
-21.2682 2.526847E-03
-21.2482 2.538115E-03
-21.2282 2.549464E-03
-21.2082 2.560894E-03
-21.1882 2.572406E-03
-21.1682 2.583976E-03
-21.1482 2.595654E-03
-21.1282 2.607417E-03
-21.1082 2.619241E-03
-21.0881 2.631175E-03
-21.0681 2.643199E-03
-21.0481 2.655282E-03
-21.0281 2.667454E-03
-21.0081 2.679745E-03
-20.9881 2.692095E-03
-20.9681 2.704539E-03
-20.9481 2.717075E-03
-20.9281 2.729704E-03
-20.9081 2.742427E-03
-20.8880 2.755245E-03
-20.8680 2.768159E-03
-20.8480 2.781170E-03
-20.8280 2.794282E-03
-20.8080 2.807456E-03
-20.7880 2.820765E-03
-20.7680 2.834178E-03
-20.7480 2.847654E-03
-20.7280 2.861272E-03
-20.7080 2.874955E-03
-20.6879 2.888744E-03
-20.6679 2.902680E-03
-20.6479 2.916681E-03
-20.6279 2.930793E-03
-20.6079 2.945014E-03
-20.5879 2.959346E-03
-20.5679 2.973790E-03
-20.5479 2.988348E-03
-20.5279 3.003019E-03
-20.5079 3.017807E-03
-20.4878 3.032712E-03
-20.4678 3.047737E-03
-20.4478 3.062832E-03
-20.4278 3.078096E-03
-20.4078 3.093433E-03
-20.3878 3.108943E-03
-20.3678 3.124528E-03
-20.3478 3.140289E-03
-20.3278 3.156126E-03
-20.3078 3.172148E-03
-20.2877 3.188242E-03
-20.2677 3.204469E-03
-20.2477 3.220829E-03
-20.2277 3.237322E-03
-20.2077 3.253952E-03
-20.1877 3.270719E-03
-20.1677 3.287626E-03
-20.1477 3.304673E-03
-20.1277 3.321863E-03
-20.1077 3.339198E-03
-20.0876 3.356678E-03
-20.0676 3.374237E-03
-20.0476 3.392014E-03
-20.0276 3.409942E-03
-20.0076 3.427950E-03
-19.9876 3.446187E-03
-19.9676 3.464503E-03
-19.9476 3.483054E-03
-19.9276 3.501687E-03
-19.9076 3.520479E-03
-19.8875 3.539517E-03
-19.8675 3.558638E-03
-19.8475 3.577924E-03
-19.8275 3.597380E-03
-19.8075 3.617005E-03
-19.7875 3.636804E-03
-19.7675 3.656778E-03
-19.7475 3.676930E-03
-19.7275 3.697260E-03
-19.7075 3.717773E-03
-19.6874 3.738472E-03
-19.6674 3.759358E-03
-19.6474 3.780434E-03
-19.6274 3.801585E-03
-19.6074 3.823046E-03
-19.5874 3.844704E-03
-19.5674 3.866435E-03
-19.5474 3.888495E-03
-19.5274 3.910629E-03
-19.5074 3.933101E-03
-19.4873 3.955646E-03
-19.4673 3.978544E-03
-19.4473 4.001510E-03
-19.4273 4.024694E-03
-19.4073 4.048094E-03
-19.3873 4.071873E-03
-19.3673 4.095719E-03
-19.3473 4.119794E-03
-19.3273 4.144101E-03
-19.3073 4.168639E-03
-19.2872 4.193415E-03
-19.2672 4.218432E-03
-19.2472 4.243693E-03
-19.2272 4.269204E-03
-19.2072 4.294765E-03
-19.1872 4.320774E-03
-19.1672 4.347046E-03
-19.1472 4.373583E-03
-19.1272 4.400161E-03
-19.1072 4.427231E-03
-19.0871 4.454576E-03
-19.0671 4.481961E-03
-19.0471 4.509867E-03
-19.0271 4.537805E-03
-19.0071 4.566292E-03
-18.9871 4.594803E-03
-18.9671 4.623605E-03
-18.9471 4.652991E-03
-18.9271 4.682393E-03
-18.9071 4.712103E-03
-18.8870 4.742120E-03
-18.8670 4.772450E-03
-18.8470 4.803445E-03
-18.8270 4.834430E-03
-18.8070 4.865750E-03
-18.7870 4.897410E-03
-18.7670 4.929408E-03
-18.7470 4.961760E-03
-18.7270 4.994054E-03
-18.7070 5.027113E-03
-18.6869 5.060540E-03
-18.6669 5.094335E-03
-18.6469 5.128519E-03
-18.6269 5.162614E-03
-18.6069 5.197582E-03
-18.5869 5.232432E-03
-18.5669 5.268202E-03
-18.5469 5.304398E-03
-18.5269 5.340456E-03
-18.5069 5.376913E-03
-18.4868 5.414404E-03
-18.4668 5.451705E-03
-18.4468 5.490109E-03
-18.4268 5.528321E-03
-18.4068 5.566968E-03
-18.3868 5.606075E-03
-18.3668 5.645646E-03
-18.3468 5.685690E-03
-18.3268 5.726233E-03
-18.3068 5.767260E-03
-18.2867 5.808812E-03
-18.2667 5.850892E-03
-18.2467 5.893514E-03
-18.2267 5.936694E-03
-18.2067 5.980450E-03
-18.1867 6.024784E-03
-18.1667 6.068547E-03
-18.1467 6.114063E-03
-18.1267 6.160216E-03
-18.1067 6.205700E-03
-18.0866 6.253141E-03
-18.0666 6.299830E-03
-18.0466 6.348653E-03
-18.0266 6.396623E-03
-18.0066 6.445243E-03
-17.9866 6.496264E-03
-17.9666 6.546319E-03
-17.9466 6.597079E-03
-17.9266 6.648571E-03
-17.9066 6.700796E-03
-17.8865 6.753863E-03
-17.8665 6.807737E-03
-17.8465 6.862498E-03
-17.8265 6.918155E-03
-17.8065 6.974758E-03
-17.7865 7.029441E-03
-17.7665 7.087954E-03
-17.7465 7.144264E-03
-17.7265 7.204865E-03
-17.7065 7.263095E-03
-17.6864 7.326096E-03
-17.6664 7.386389E-03
-17.6464 7.447717E-03
-17.6264 7.514828E-03
-17.6064 7.578693E-03
-17.5864 7.643914E-03
-17.5664 7.710507E-03
-17.5464 7.778615E-03
-17.5264 7.848262E-03
-17.5064 7.913049E-03
-17.4863 7.986038E-03
-17.4663 8.061407E-03
-17.4463 8.130437E-03
-17.4263 8.201244E-03
-17.4063 8.283639E-03
-17.3863 8.358615E-03
-17.3663 8.435462E-03
-17.3463 8.515305E-03
-17.3263 8.597968E-03
-17.3063 8.684050E-03
-17.2862 8.757718E-03
-17.2662 8.851650E-03
-17.2462 8.931191E-03
-17.2262 9.034968E-03
-17.2062 9.123852E-03
-17.1862 9.216424E-03
-17.1662 9.316539E-03
-17.1462 9.424108E-03
-17.1262 9.540675E-03
-17.1062 9.631010E-03
-17.0861 9.725994E-03
-17.0661 9.830584E-03
-17.0461 9.950283E-03
-17.0261 1.008507E-02
-17.0061 1.024853E-02
-16.9861 1.035389E-02
-16.9661 1.059906E-02
-16.9461 1.064747E-02
-16.9261 1.085861E-02
-16.9061 1.115808E-02
-16.8860 1.136535E-02
-16.8660 1.167370E-02
-16.8460 1.181616E-02
-16.8260 1.248836E-02
-16.8060 1.302690E-02
-16.7860 1.354331E-02
-16.7660 1.465604E-02
-16.7460 1.579063E-02
-16.7260 1.761766E-02
-16.7060 2.187136E-02
-16.6859 2.038499E-02
-16.6659 2.045059E-02
-16.6459 1.901831E-02
-16.6259 1.765785E-02
-16.6059 1.659608E-02
-16.5859 1.584286E-02
-16.5659 1.543990E-02
-16.5459 1.521113E-02
-16.5259 1.509576E-02
-16.5059 1.506670E-02
-16.4858 1.510472E-02
-16.4658 1.519429E-02
-16.4458 1.532462E-02
-16.4258 1.545908E-02
-16.4058 1.562654E-02
-16.3858 1.581991E-02
-16.3658 1.601615E-02
-16.3458 1.623432E-02
-16.3258 1.645660E-02
-16.3058 1.668470E-02
-16.2857 1.693198E-02
-16.2657 1.719618E-02
-16.2457 1.746573E-02
-16.2257 1.776002E-02
-16.2057 1.805124E-02
-16.1857 1.835767E-02
-16.1657 1.867182E-02
-16.1457 1.900110E-02
-16.1257 1.935126E-02
-16.1057 1.970410E-02
-16.0856 2.007235E-02
-16.0656 2.045622E-02
-16.0456 2.085567E-02
-16.0256 2.127100E-02
-16.0056 2.170295E-02
-15.9856 2.214780E-02
-15.9656 2.261437E-02
-15.9456 2.309905E-02
-15.9256 2.360258E-02
-15.9056 2.412933E-02
-15.8855 2.467593E-02
-15.8655 2.524693E-02
-15.8455 2.583988E-02
-15.8255 2.645856E-02
-15.8055 2.710118E-02
-15.7855 2.776883E-02
-15.7655 2.847009E-02
-15.7455 2.919823E-02
-15.7255 2.995687E-02
-15.7055 3.074935E-02
-15.6854 3.157426E-02
-15.6654 3.243515E-02
-15.6454 3.333079E-02
-15.6254 3.426659E-02
-15.6054 3.523954E-02
-15.5854 3.625288E-02
-15.5654 3.730974E-02
-15.5454 3.840751E-02
-15.5254 3.955476E-02
-15.5054 4.074525E-02
-15.4853 4.198387E-02
-15.4653 4.327513E-02
-15.4453 4.461324E-02
-15.4253 4.600573E-02
-15.4053 4.745391E-02
-15.3853 4.895367E-02
-15.3653 5.051074E-02
-15.3453 5.212597E-02
-15.3253 5.379979E-02
-15.3053 5.553340E-02
-15.2852 5.732866E-02
-15.2652 5.918470E-02
-15.2452 6.110382E-02
-15.2252 6.308772E-02
-15.2052 6.513711E-02
-15.1852 6.725115E-02
-15.1652 6.943342E-02
-15.1452 7.168561E-02
-15.1252 7.400611E-02
-15.1052 7.639867E-02
-15.0851 7.886429E-02
-15.0651 8.140589E-02
-15.0451 8.402400E-02
-15.0251 8.672565E-02
-15.0051 8.950993E-02
-14.9851 9.238221E-02
-14.9651 9.534781E-02
-14.9451 9.840964E-02
-14.9251 1.015757E-01
-14.9051 1.048534E-01
-14.8850 1.082498E-01
-14.8650 1.117707E-01
-14.8450 1.154350E-01
-14.8250 1.192490E-01
-14.8050 1.232291E-01
-14.7850 1.273909E-01
-14.7650 1.317507E-01
-14.7450 1.363333E-01
-14.7250 1.411609E-01
-14.7050 1.462616E-01
-14.6849 1.516666E-01
-14.6649 1.574162E-01
-14.6449 1.635492E-01
-14.6249 1.701164E-01
-14.6049 1.771772E-01
-14.5849 1.847978E-01
-14.5649 1.930606E-01
-14.5449 2.020567E-01
-14.5249 2.119044E-01
-14.5049 2.227401E-01
-14.4848 2.347306E-01
-14.4648 2.480790E-01
-14.4448 2.630334E-01
-14.4248 2.799115E-01
-14.4048 2.991034E-01
-14.3848 3.211098E-01
-14.3648 3.465700E-01
-14.3448 3.763099E-01
-14.3248 4.114192E-01
-14.3048 4.533042E-01
-14.2847 5.038220E-01
-14.2647 5.654059E-01
-14.2447 6.411634E-01
-14.2247 7.348768E-01
-14.2047 8.506473E-01
-14.1847 9.914676E-01
-14.1647 1.155421E+00
-14.1447 1.327219E+00
-14.1247 1.466881E+00
-14.1047 1.515158E+00
-14.0846 1.442825E+00
-14.0646 1.290497E+00
-14.0446 1.124756E+00
-14.0246 9.851484E-01
-14.0046 8.818171E-01
-13.9846 8.116183E-01
-13.9646 7.683839E-01
-13.9446 7.465701E-01
-13.9246 7.421463E-01
-13.9046 7.525918E-01
-13.8845 7.767430E-01
-13.8645 8.148004E-01
-13.8445 8.683777E-01
-13.8245 9.406952E-01
-13.8045 1.036729E+00
-13.7845 1.163067E+00
-13.7645 1.327220E+00
-13.7445 1.535705E+00
-13.7245 1.789815E+00
-13.7045 2.077404E+00
-13.6844 2.360972E+00
-13.6644 2.576485E+00
-13.6444 2.681013E+00
-13.6244 2.701162E+00
-13.6044 2.685810E+00
-13.5844 2.666548E+00
-13.5644 2.658559E+00
-13.5444 2.654151E+00
-13.5244 2.620360E+00
-13.5044 2.524271E+00
-13.4843 2.369664E+00
-13.4643 2.196616E+00
-13.4443 2.048351E+00
-13.4243 1.949387E+00
-13.4043 1.905356E+00
-13.3843 1.909799E+00
-13.3643 1.950465E+00
-13.3443 2.020846E+00
-13.3243 2.123527E+00
-13.3043 2.251746E+00
-13.2842 2.371751E+00
-13.2642 2.428408E+00
-13.2442 2.382524E+00
-13.2242 2.248810E+00
-13.2042 2.084149E+00
-13.1842 1.945221E+00
-13.1642 1.868311E+00
-13.1442 1.872515E+00
-13.1242 1.963964E+00
-13.1042 2.130223E+00
-13.0841 2.334044E+00
-13.0641 2.526787E+00
-13.0441 2.677635E+00
-13.0241 2.779858E+00
-13.0041 2.831841E+00
-12.9841 2.835279E+00
-12.9641 2.802007E+00
-12.9441 2.741025E+00
-12.9241 2.650904E+00
-12.9041 2.537135E+00
-12.8840 2.409017E+00
-12.8640 2.261856E+00
-12.8440 2.099691E+00
-12.8240 1.954647E+00
-12.8040 1.860590E+00
-12.7840 1.832737E+00
-12.7640 1.873940E+00
-12.7440 1.986183E+00
-12.7240 2.176152E+00
-12.7040 2.449030E+00
-12.6839 2.792285E+00
-12.6639 3.169232E+00
-12.6439 3.549230E+00
-12.6239 3.937613E+00
-12.6039 4.306920E+00
-12.5839 4.542963E+00
-12.5639 4.588783E+00
-12.5439 4.542277E+00
-12.5239 4.516911E+00
-12.5039 4.538259E+00
-12.4838 4.587378E+00
-12.4638 4.650958E+00
-12.4438 4.721178E+00
-12.4238 4.767808E+00
-12.4038 4.731473E+00
-12.3838 4.566931E+00
-12.3638 4.297998E+00
-12.3438 4.007135E+00
-12.3238 3.753416E+00
-12.3038 3.517125E+00
-12.2837 3.253058E+00
-12.2637 2.985377E+00
-12.2437 2.781244E+00
-12.2237 2.673601E+00
-12.2037 2.655161E+00
-12.1837 2.712067E+00
-12.1637 2.844459E+00
-12.1437 3.058014E+00
-12.1237 3.339004E+00
-12.1037 3.635708E+00
-12.0836 3.873361E+00
-12.0636 3.999898E+00
-12.0436 4.000523E+00
-12.0236 3.884024E+00
-12.0036 3.694674E+00
-11.9836 3.509225E+00
-11.9636 3.387548E+00
-11.9436 3.340175E+00
-11.9236 3.339329E+00
-11.9036 3.354986E+00
-11.8835 3.386529E+00
-11.8635 3.440314E+00
-11.8435 3.487246E+00
-11.8235 3.490728E+00
-11.8035 3.457809E+00
-11.7835 3.419145E+00
-11.7635 3.399915E+00
-11.7435 3.407719E+00
-11.7235 3.412856E+00
-11.7035 3.358352E+00
-11.6834 3.230182E+00
-11.6634 3.080505E+00
-11.6434 2.957730E+00
-11.6234 2.875356E+00
-11.6034 2.833973E+00
-11.5834 2.837021E+00
-11.5634 2.888906E+00
-11.5434 2.990868E+00
-11.5234 3.143466E+00
-11.5034 3.351341E+00
-11.4833 3.627976E+00
-11.4633 4.000726E+00
-11.4433 4.481588E+00
-11.4233 4.982012E+00
-11.4033 5.312071E+00
