926.268 -17.1233135000 -1.6512872331 5.0769619039E-04
926.42 -16.9716625000 -1.6391906496 5.3799471022E-04
926.571 -16.8200115000 -1.6270040665 5.7160755903E-04
926.723 -16.6683605000 -1.6147255779 6.0888367227E-04
926.875 -16.5167095000 -1.6023530046 6.5021608986E-04
927.026 -16.3650585000 -1.5898841501 6.9638862831E-04
927.178 -16.2134075000 -1.5773167311 7.4852526009E-04
927.33 -16.0617565000 -1.5646483045 8.0795774347E-04
927.481 -15.9101055000 -1.5518766024 8.7627483459E-04
927.633 -15.7584545000 -1.5389987079 9.5547735762E-04
927.784 -15.6068035000 -1.5260122812 1.0481011459E-03
927.936 -15.4551525000 -1.5129145275 1.1574518269E-03
928.088 -15.3035015000 -1.4997021041 1.2879411296E-03
928.239 -15.1518505000 -1.4863723829 1.4454520972E-03
928.391 -15.0001995000 -1.4729220346 1.6381958786E-03
928.543 -14.8485485000 -1.4593477240 1.8777872394E-03
928.694 -14.6968975000 -1.4456459591 2.1808005846E-03
928.846 -14.5452465000 -1.4318130808 2.5693597397E-03
928.998 -14.3935955000 -1.4178451767 3.0661674822E-03
929.149 -14.2419445000 -1.4037383675 3.6785791718E-03
929.301 -14.0902935000 -1.3894883461 4.3884165241E-03
929.453 -13.9386425000 -1.3750906601 5.2022256975E-03
929.604 -13.7869915000 -1.3605406215 6.1663810465E-03
929.756 -13.6353405000 -1.3458332892 7.2369175312E-03
929.908 -13.4836895000 -1.3309633687 8.3017023153E-03
930.059 -13.3320385000 -1.3159255102 9.3784897968E-03
930.211 -13.1803875000 -1.3007138479 1.0591681864E-02
930.363 -13.0287365000 -1.2853220870 1.2055141323E-02
930.514 -12.8770855000 -1.2697438035 1.3885319444E-02
930.666 -12.7254345000 -1.2539719613 1.6180363932E-02
930.818 -12.5737835000 -1.2379992484 1.8503930316E-02
930.969 -12.4221325000 -1.2218177872 1.9739336904E-02
931.121 -12.2704815000 -1.2054190384 1.9896066213E-02
931.272 -12.1188305000 -1.1887940995 2.0716652332E-02
931.424 -11.9671795000 -1.1719333445 2.2777455568E-02
931.576 -11.8155285000 -1.1548264446 2.5095183604E-02
931.727 -11.6638775000 -1.1374624343 2.6981049521E-02
931.879 -11.5122265000 -1.1198290684 2.8129325000E-02
932.031 -11.3605755000 -1.1019135608 2.7756402342E-02
932.182 -11.2089245000 -1.0837019677 2.5013984774E-02
932.334 -11.0572735000 -1.0651790028 2.0640480696E-02
932.486 -10.9056225000 -1.0463282820 1.6351300966E-02
932.637 -10.7539715000 -1.0271315528 1.3014808574E-02
932.789 -10.6023205000 -1.0075691439 1.0619535575E-02
932.941 -10.4506695000 -0.9876193259 8.9133478536E-03
933.092 -10.2990185000 -0.9672581829 7.6755641404E-03
933.244 -10.1473675000 -0.9464591688 6.7576899059E-03
933.396 -9.9957164500 -0.9251925518 6.0632861253E-03
933.547 -9.8440654500 -0.9034255167 5.5303468851E-03
933.699 -9.6924144500 -0.8811209472 5.1173189908E-03
933.851 -9.5407634500 -0.8582369038 4.7949593433E-03
934.002 -9.3891124500 -0.8347256652 4.5428551964E-03
934.154 -9.2374614500 -0.8105327522 4.3454784334E-03
934.305 -9.0858104500 -0.7855951557 4.1916777452E-03
934.457 -8.9341594500 -0.7598395936 4.0726381671E-03
934.609 -8.7825084500 -0.7331797967 3.9811962653E-03
934.76 -8.6308574500 -0.7055133783 3.9117616816E-03
934.912 -8.4792064500 -0.6767166911 3.8603880490E-03
935.064 -8.3275554500 -0.6466389149 3.8226247610E-03
935.215 -8.1759044500 -0.6150921440 3.7953972419E-03
935.367 -8.0242534500 -0.5818374159 3.7752472496E-03
935.519 -7.8726024500 -0.5465630657 3.7601272093E-03
935.67 -7.7209514500 -0.5088492812 3.7468685786E-03
935.822 -7.5693004500 -0.4681068509 3.7338578223E-03
935.974 -7.4176494500 -0.4234624305 3.7203709142E-03
936.125 -7.2659984500 -0.3735195438 3.7048480955E-03
936.277 -7.1143474500 -0.3157740793 3.6879679221E-03
936.429 -6.9626964500 -0.2447645712 3.6691589565E-03
936.58 -6.8110454500 -0.1417960502 3.6497477227E-03
936.657 -6.7344414500 0.0000000000 3.6405718509E-03
936.884 -6.5077434500 0.2439283353 3.6148575460E-03
937.035 -6.3560924500 0.3151263343 3.6025422635E-03
937.187 -6.2044414500 0.3729720995 3.5995109485E-03
937.339 -6.0527904500 0.4229796458 3.6053137217E-03
937.49 -5.9011394500 0.4676701273 3.6206909857E-03
937.642 -5.7494884500 0.5084475539 3.6474662041E-03
937.793 -5.5978374500 0.5461890536 3.6879561750E-03
937.945 -5.4461864500 0.5814861156 3.7443797542E-03
938.097 -5.2945354500 0.6147598689 3.8189663603E-03
938.248 -5.1428844500 0.6463228581 3.9143116722E-03
938.4 -4.9912334500 0.6764147081 4.0323885592E-03
938.552 -4.8395824500 0.7052236510 4.1752499014E-03
938.703 -4.6879314500 0.7329010790 4.3436725870E-03
938.855 -4.5362804500 0.7595706236 4.5368075242E-03
939.007 -4.3846294500 0.7853350406 4.7512325105E-03
939.158 -4.2329784500 0.8102806426 4.9800511790E-03
939.31 -4.0813274500 0.8344808647 5.2126363855E-03
939.462 -3.9296764500 0.8579987804 5.4354139246E-03
939.613 -3.7780254500 0.8808890401 5.6340019184E-03
939.765 -3.6263744500 0.9031993366 5.7966283686E-03
939.917 -3.4747234500 0.9249716656 5.9164193581E-03
940.068 -3.3230724500 0.9462432469 5.9922453053E-03
940.22 -3.1714214500 0.9670469600 6.0282268795E-03
940.372 -3.0197704500 0.9874124047 6.0313005749E-03
940.523 -2.8681194500 1.0073663206 6.0093563735E-03
940.675 -2.7164684500 1.0269325932 5.9699223868E-03
940.826 -2.5648174500 1.0461329733 5.9196931723E-03
940.978 -2.4131664500 1.0649871511 5.8647043316E-03
941.13 -2.2615154500 1.0835133959 5.8104044738E-03
941.281 -2.1098644500 1.1017280577 5.7619282553E-03
941.433 -1.9582134500 1.1196465811 5.7242257344E-03
941.585 -1.8065624500 1.1372827764 5.7017486946E-03
941.736 -1.6549114500 1.1546494885 5.6985766464E-03
941.888 -1.5032604500 1.1717589719 5.7177478168E-03
942.022 -1.3695714500 1.1866373369 5.7548012001E-03
942.04 -1.3516094500 1.1886222451 5.7612590604E-03
943.522 0.1304285500 1.3423154866 6.7061509876E-03
945.022 1.6304285500 1.4817263680 6.5541918879E-03
946.522 3.1304285500 1.6091039803 5.9695283334E-03
948.022 4.6304285500 1.7271126183 5.6336492471E-03
949.522 6.1304285500 1.8375583219 5.3512375075E-03
951.022 7.6304285500 1.9417320042 5.3461040217E-03
952.022 8.6304585500 2.0081830320 5.3848205675E-03
952.522 9.1304285500 2.0405943595 5.4080140112E-03
972.022 28.6304585000 3.0466644246 7.4280339997E-03
992.022 48.6304585000 3.8120246190 6.2233416712E-03
1012.02 68.6304585000 4.4475721944 6.0188860135E-03
1032.02 88.6304585000 5.0030252596 6.3820429362E-03
1052.02 108.6304590000 5.5026926839 5.3696157514E-03
