# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.550E-01 Vr= 0.000E+00
# # Mu=-6.315E+00eV kf=2.072E+00 Vint=-1.667E+01eV Rs_int= 1.750
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       921.0125532201      -21.3695715000       -1.9877818709    1.5619858216E-04    1.5415142683E-04    2.0471553346E-06
       921.1642042201      -21.2179205000       -1.9777444256    1.6028924715E-04    1.5818797661E-04    2.1012705406E-06
       921.3158552201      -21.0662695000       -1.9676557777    1.6457350269E-04    1.6241558873E-04    2.1579139593E-06
       921.4675062201      -20.9146185000       -1.9575151356    1.6906437508E-04    1.6684703145E-04    2.2173436217E-06
       921.5125532201      -20.8695715000       -1.9544928825    1.7044040992E-04    1.6820483562E-04    2.2355742984E-06
       921.6191572201      -20.7629675000       -1.9473216870    1.7377654183E-04    1.7149668798E-04    2.2798538564E-06
       921.7708082201      -20.6113165000       -1.9370747082    1.7872539956E-04    1.7637960591E-04    2.3457936584E-06
       921.9224592201      -20.4596655000       -1.9267732346    1.8392857859E-04    1.8151301108E-04    2.4155675083E-06
       922.0741102201      -20.3080145000       -1.9164162763    1.8940468235E-04    1.8691501692E-04    2.4896654308E-06
       922.2257612201      -20.1563635000       -1.9060030405    1.9517503903E-04    1.9260637869E-04    2.5686603374E-06
       922.3774122201      -20.0047125000       -1.8955325999    2.0126163045E-04    1.9860838564E-04    2.6532448095E-06
       922.5290632201      -19.8530615000       -1.8850041704    2.0768988680E-04    2.0494563690E-04    2.7442499059E-06
       922.6807142201      -19.7014105000       -1.8744164342    2.1448699346E-04    2.1164431647E-04    2.8426769907E-06
       922.8323652201      -19.5497595000       -1.8637686091    2.2168403308E-04    2.1873427267E-04    2.9497604053E-06
       922.9840162201      -19.3981085000       -1.8530595444    2.2931531904E-04    2.2624830326E-04    3.0670157822E-06
       923.1356672201      -19.2464575000       -1.8422883453    2.3741964336E-04    2.3422334769E-04    3.1962956692E-06
       923.2873182201      -19.0948065000       -1.8314537414    2.4603927376E-04    2.4269932126E-04    3.3399525034E-06
       923.4389692201      -18.9431555000       -1.8205546005    2.5522174601E-04    2.5172076984E-04    3.5009761667E-06
       923.5906202201      -18.7915045000       -1.8095898742    2.6502225148E-04    2.6133906279E-04    3.6831886917E-06
       923.7422712201      -18.6398535000       -1.7985583038    2.7550067133E-04    2.7160910946E-04    3.8915618716E-06
       923.8939222201      -18.4882025000       -1.7874586517    2.8672825479E-04    2.8259541910E-04    4.1328356939E-06
       924.0455732201      -18.3365515000       -1.7762895818    2.9878352937E-04    2.9436749756E-04    4.4160318096E-06
       924.1972242201      -18.1849005000       -1.7650499570    3.1176022444E-04    3.0700640739E-04    4.7538170453E-06
       924.3488752201      -18.0332495000       -1.7537381781    3.2576811506E-04    3.2060536142E-04    5.1627536342E-06
       924.5005262201      -17.8815985000       -1.7423530230    3.4092650590E-04    3.3526515091E-04    5.6613549955E-06
       924.6521772201      -17.7299475000       -1.7308929208    3.5736173892E-04    3.5110606158E-04    6.2556773382E-06
       924.8038282201      -17.5782965000       -1.7193564967    3.7518329836E-04    3.6826485574E-04    6.9184426154E-06
       924.9554792201      -17.4266455000       -1.7077422039    3.9452830224E-04    3.8689786294E-04    7.6304392996E-06
       925.1071302201      -17.2749945000       -1.6960483172    4.1566017767E-04    4.0719077360E-04    8.4694040704E-06
       925.2587812201      -17.1233435000       -1.6842731789    4.3891252473E-04    4.2935491305E-04    9.5576116892E-06
       925.4104322201      -16.9716925000       -1.6724152634    4.6464702353E-04    4.5364559095E-04    1.1001432579E-05
       925.5620832201      -16.8200415000       -1.6604725411    4.9318335293E-04    4.8035669727E-04    1.2826655665E-05
       925.7137342201      -16.6683905000       -1.6484432979    5.2481671922E-04    5.0982973465E-04    1.4986984571E-05
       925.8653852201      -16.5167395000       -1.6363257557    5.5987488467E-04    5.4245287511E-04    1.7422009563E-05
       926.0170362201      -16.3650885000       -1.6241176760    5.9902646302E-04    5.7867801016E-04    2.0348452864E-05
       926.1686872201      -16.2134375000       -1.6118171996    6.4321356380E-04    6.1905393737E-04    2.4159626427E-05
       926.3203382201      -16.0617865000       -1.5994221282    6.9356113151E-04    6.6425662551E-04    2.9304506001E-05
       926.4719892201      -15.9101355000       -1.5869302454    7.5141230841E-04    7.1511802201E-04    3.6294286403E-05
       926.6236402201      -15.7584845000       -1.5743391789    8.1843557582E-04    7.7265254370E-04    4.5783032120E-05
       926.7752912201      -15.6068335000       -1.5616466661    8.9680072476E-04    8.3813991497E-04    5.8660809795E-05
       926.9269422201      -15.4551825000       -1.5488501442    9.8929519075E-04    9.1314810459E-04    7.6147086162E-05
       927.0785932201      -15.3035315000       -1.5359470829    1.0995908875E-03    9.9963717726E-04    9.9953710216E-05
       927.2302442201      -15.1518805000       -1.5229344947    1.2326909446E-03    1.1001315976E-03    1.3255934702E-04
       927.3818952201      -15.0002295000       -1.5098099002    1.3955101467E-03    1.2178652649E-03    1.7764488187E-04
       927.5335462201      -14.8485785000       -1.4965702814    1.5978094737E-03    1.3569412046E-03    2.4086826913E-04
       927.6851972201      -14.6969275000       -1.4832124145    1.8536296755E-03    1.5229300094E-03    3.3069966603E-04
       927.8368482201      -14.5452765000       -1.4697330755    2.1815258801E-03    1.7231110072E-03    4.5841487291E-04
       927.9884992201      -14.3936255000       -1.4561290370    2.6007320149E-03    1.9673370675E-03    6.3339494735E-04
       928.1401502201      -14.2419745000       -1.4423966234    3.1174900217E-03    2.2691056076E-03    8.4838441404E-04
       928.2918012201      -14.0903235000       -1.4285323557    3.7165743880E-03    2.6474153177E-03    1.0691590703E-03
       928.4434522201      -13.9386725000       -1.4145320562    4.4034296947E-03    3.1289075550E-03    1.2745221398E-03
       928.5951032201      -13.7870215000       -1.4003919488    5.2175022447E-03    3.7524299280E-03    1.4650723167E-03
       928.7467542201      -13.6353705000       -1.3861075246    6.1216025294E-03    4.5745148640E-03    1.5470876653E-03
       928.8984052201      -13.4837195000       -1.3716742749    7.0216605730E-03    5.6792424442E-03    1.3424181288E-03
       929.0500562201      -13.3320685000       -1.3570876080    7.9326270459E-03    7.1907507442E-03    7.4187630175E-04
       929.2017072201      -13.1804175000       -1.3423423641    8.9596633211E-03    9.2883210189E-03   -3.2865769782E-04
       929.3533582201      -13.0287665000       -1.3274334591    1.0198771006E-02    1.2205667248E-02   -2.0068962419E-03
       929.5050092201      -12.8771155000       -1.3123551530    1.1748791957E-02    1.6170319066E-02   -4.4215271087E-03
       929.6566602201      -12.7254645000       -1.2971014973    1.3692472590E-02    2.1179462077E-02   -7.4869894865E-03
       929.8083112201      -12.5738135000       -1.2816664803    1.5661719993E-02    2.6567927814E-02   -1.0906207821E-02
       929.9599622201      -12.4221625000       -1.2660431325    1.6712533675E-02    3.0645609445E-02   -1.3933075770E-02
       930.1116132201      -12.2705115000       -1.2502246914    1.6856840970E-02    3.1352893783E-02   -1.4496052813E-02
       930.2632642201      -12.1188605000       -1.2342033972    1.7563850839E-02    2.8387947075E-02   -1.0824096236E-02
       930.4149152201      -11.9672095000       -1.2179714632    1.9320233497E-02    2.3638570687E-02   -4.3183371908E-03
       930.5665662201      -11.8155585000       -1.2015202196    2.1297307345E-02    1.8988784508E-02    2.3085228363E-03
       930.7182172201      -11.6639075000       -1.1848406661    2.2908915784E-02    1.5205209945E-02    7.7037058389E-03
       930.8698682201      -11.5122565000       -1.1679227931    2.3895479099E-02    1.2339217945E-02    1.1556261154E-02
       931.0215192201      -11.3606055000       -1.1507563209    2.3591925790E-02    1.0213218764E-02    1.3378707027E-02
       931.1731702201      -11.2089545000       -1.1333299061    2.1271598806E-02    8.6331380425E-03    1.2638460763E-02
       931.3248212201      -11.0573035000       -1.1156312245    1.7563838376E-02    7.4467331647E-03    1.0117105211E-02
       931.4764722201      -10.9056525000       -1.0976472514    1.3924920896E-02    6.5440333636E-03    7.3808875321E-03
       931.6281232201      -10.7540015000       -1.0793636280    1.1094608575E-02    5.8479908064E-03    5.2466177691E-03
       931.7797742201      -10.6023505000       -1.0607650104    9.0638739187E-03    5.3052578387E-03    3.7586160799E-03
       931.9314252201      -10.4506995000       -1.0418343248    7.6179670037E-03    4.8774578392E-03    2.7405091645E-03
       932.0830762201      -10.2990485000       -1.0225531805    6.5702861767E-03    4.5376405137E-03    2.0326456630E-03
       932.2347272201      -10.1473975000       -1.0029016299    5.7945554937E-03    4.2665576817E-03    1.5279978120E-03
       932.3863782701       -9.9957464500       -0.9828570762    5.2085736449E-03    4.0492330238E-03    1.1593406212E-03
       932.5380292701       -9.8440954500       -0.9623951848    4.7601436811E-03    3.8753099192E-03    8.8483376190E-04
       932.6896802701       -9.6924444500       -0.9414886323    4.4135340177E-03    3.7364456120E-03    6.7708840571E-04
       932.8413312701       -9.5407934500       -0.9201071954    4.1445180695E-03    3.6264755616E-03    5.1804250792E-04
       932.9929822701       -9.3891424500       -0.8982169322    3.9354700015E-03    3.5405558742E-03    3.9491412734E-04
       933.1446332701       -9.2374914500       -0.8757796889    3.7734657818E-03    3.4747890925E-03    2.9867668924E-04
       933.2962842701       -9.0858404500       -0.8527523533    3.6484986133E-03    3.4258642203E-03    2.2263439299E-04
       933.4479352701       -8.9341894500       -0.8290856303    3.5536374100E-03    3.3918506367E-03    1.6178677331E-04
       933.5995862701       -8.7825384500       -0.8047231421    3.4825763049E-03    3.3702874193E-03    1.1228888558E-04
       933.7512372701       -8.6308874500       -0.7795997658    3.4309418681E-03    3.3597934502E-03    7.1148417854E-05
       933.9028882701       -8.4792364500       -0.7536393044    3.3944342868E-03    3.3585576047E-03    3.5876682088E-05
       934.0545392701       -8.3275854500       -0.7267520948    3.3701875116E-03    3.3658749889E-03    4.3125226165E-06
       934.2061902701       -8.1759344500       -0.6988312148    3.3551768868E-03    3.3806700159E-03   -2.5493129109E-05
       934.3578412701       -8.0242834500       -0.6697472805    3.3467162995E-03    3.4020578490E-03   -5.5341549477E-05
       934.5094922701       -7.8726324500       -0.6393417546    3.3421545351E-03    3.4290164163E-03   -8.6861881231E-05
       934.6611432701       -7.7209814500       -0.6074160947    3.3396590361E-03    3.4611072293E-03   -1.2144819322E-04
       934.8127942701       -7.5693304500       -0.5737166068    3.3377587357E-03    3.4979271650E-03   -1.6016842931E-04
       934.9644452701       -7.4176794500       -0.5379099842    3.3347465841E-03    3.5384347803E-03   -2.0368819627E-04
       935.1160962701       -7.2660284500       -0.4995433755    3.3302763047E-03    3.5824787551E-03   -2.5220245038E-04
       935.2677472701       -7.1143774500       -0.4579737877    3.3246999091E-03    3.6301410071E-03   -3.0544109795E-04
       935.4193982701       -6.9627264500       -0.4122334247    3.3173639391E-03    3.6800307163E-03   -3.6266677728E-04
       935.5710492701       -6.8110754500       -0.3607392816    3.3094869539E-03    3.7322400948E-03   -4.2275314094E-04
       935.7227002701       -6.6594244500       -0.3005482471    3.3025432085E-03    3.7867605184E-03   -4.8421730986E-04
       935.8743512701       -6.5077734500       -0.2247791621    3.2972463102E-03    3.8425617242E-03   -5.4531541396E-04
       936.0668532701       -6.3152714500        0.0000000000    3.2966358752E-03    3.9158711527E-03   -6.1923527746E-04
       936.1776532701       -6.2044714500        0.1705329467    3.3028054130E-03    3.9601361758E-03   -6.5733076273E-04
       936.3293042701       -6.0528204500        0.2624596471    3.3178292735E-03    4.0219064301E-03   -7.0407715660E-04
       936.4809552701       -5.9011694500        0.3296796124    3.3417451666E-03    4.0843761634E-03   -7.4263099684E-04
       936.6326062701       -5.7495184500        0.3853468835    3.3763642115E-03    4.1471352657E-03   -7.7077105418E-04
       936.7842572701       -5.5978674500        0.4339306409    3.4237199376E-03    4.2099495874E-03   -7.8622964976E-04
       936.9359082701       -5.4462164500        0.4775975100    3.4860889598E-03    4.2726952040E-03   -7.8660624414E-04
       937.0875592701       -5.2945654500        0.5175934203    3.5657822642E-03    4.3352330772E-03   -7.6945081296E-04
       937.2392102701       -5.1429144500        0.5547130511    3.6650032950E-03    4.3972869153E-03   -7.3228362028E-04
       937.3908612701       -4.9912634500        0.5894999035    3.7860343018E-03    4.4587412304E-03   -6.7270692865E-04
       937.5425122701       -4.8396124500        0.6223453035    3.9306893773E-03    4.5194687666E-03   -5.8877938927E-04
       937.6941632701       -4.6879614500        0.6535421158    4.0998575461E-03    4.5792622414E-03   -4.7940469536E-04
       937.8458142701       -4.5363104500        0.6833160794    4.2929326725E-03    4.6380819571E-03   -3.4514928467E-04
       937.9974652701       -4.3846594500        0.7118457732    4.5067008807E-03    4.6957831854E-03   -1.8908230476E-04
       938.1491162701       -4.2330084500        0.7392753559    4.7347315923E-03    4.7523416059E-03   -1.7610013644E-05
       938.3007672701       -4.0813574500        0.7657229562    4.9666946396E-03    4.8074949721E-03    1.5919966747E-04
       938.4524182701       -3.9297064500        0.7912870441    5.1898020000E-03    4.8613762027E-03    3.2842579724E-04
       938.6040692701       -3.7780554500        0.8160507214    5.3901231199E-03    4.9137457551E-03    4.7637736483E-04
       938.7557202701       -3.6264044500        0.8400847420    5.5563203116E-03    4.9647634652E-03    5.9155684636E-04
       938.9073712701       -3.4747534500        0.8634499760    5.6813729869E-03    5.0142064781E-03    6.6716650882E-04
       939.0590222701       -3.3231024500        0.8861994441    5.7642267788E-03    5.0621111509E-03    7.0211562788E-04
       939.2106732701       -3.1714514500        0.9083793821    5.8085877376E-03    5.1084788694E-03    7.0010886826E-04
       939.3623242701       -3.0198004500        0.9300304524    5.8210034843E-03    5.1532916463E-03    6.6771183802E-04
       939.5139752701       -2.8681494500        0.9511888820    5.8089391870E-03    5.1965411924E-03    6.1239799465E-04
       939.6656262701       -2.7164984500        0.9718867371    5.7795955037E-03    5.2382467286E-03    5.4134877510E-04
       939.8172772701       -2.5648474500        0.9921529503    5.7394192698E-03    5.2783945661E-03    4.6102470378E-04
       939.9689282701       -2.4131964500        1.0120133484    5.6942321761E-03    5.3170797981E-03    3.7715237798E-04
       940.1205792701       -2.2615454500        1.0314914757    5.6493293873E-03    5.3542834157E-03    2.9504597158E-04
       940.2722302701       -2.1098944500        1.0506084420    5.6097255605E-03    5.3900064963E-03    2.1971906419E-04
       940.4238812701       -1.9582434500        1.0693838158    5.5802900195E-03    5.4243295137E-03    1.5596050577E-04
       940.5755322701       -1.8065924500        1.0878351373    5.5654114135E-03    5.4571975274E-03    1.0821388611E-04
       940.7271832701       -1.6549414500        1.1059787218    5.5691416571E-03    5.4887732471E-03    8.0368410022E-05
       940.8788342701       -1.5032904500        1.1238293318    5.5945162588E-03    5.5190367876E-03    7.5479471213E-05
       941.0125532701       -1.3695714500        1.1393372301    5.6364934810E-03    5.5447449152E-03    9.1748565884E-05
       941.0304852701       -1.3516394500        1.1414008532    5.6435555781E-03    5.5481216551E-03    9.5433923044E-05
       942.5125532701        0.1304285500        1.3006889740    6.6254412732E-03    5.7755469575E-03    8.4989431566E-04
       944.0125532701        1.6304285500        1.4441240565    6.5056534090E-03    5.9320458778E-03    5.7360753121E-04
       945.5125532701        3.1304285500        1.5745465634    5.9410546159E-03    6.0485513538E-03   -1.0749673786E-04
       947.0125532701        4.6304285500        1.6949629073    5.6157132649E-03    6.1458396873E-03   -5.3012642244E-04
       948.5125532701        6.1304285500        1.8073742375    5.3391897255E-03    6.2347857604E-03   -8.9559603489E-04
       950.0125532701        7.6304285500        1.9131922668    5.3373808445E-03    6.3200180385E-03   -9.8263719396E-04
       951.0125532701        8.6304285500        1.9805990193    5.3775667337E-03    6.3753448165E-03   -9.9777808289E-04
       951.5125532701        9.1304285500        2.0134564345    5.4013501399E-03    6.4025237840E-03   -1.0011736441E-03
       971.0125532201       28.6304285000        3.0285538385    7.4269168579E-03    6.7485996432E-03    6.7831721479E-04
       991.0125532201       48.6304285000        3.7975657905    6.2228166242E-03    6.5836573356E-03   -3.6084071139E-04
      1011.0125532201       68.6304285000        4.4351853688    6.0185607803E-03    6.1931239839E-03   -1.7456320361E-04
      1031.0125532201       88.6304285000        4.9920170554    6.3818351692E-03    5.8601894780E-03    5.2164569128E-04
      1051.0125537201      108.6304290000        5.4926861380    5.3694703954E-03    5.5773476669E-03   -2.0787727146E-04
