# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.295E+00 Vr= 2.426E+00
# # Mu=-6.315E+00eV kf=2.072E+00 Vint=-1.667E+01eV Rs_int= 1.750
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.0128017958      -61.3695515000       -3.7166335203    7.4115735894E-05    7.3299840443E-05    8.1589545169E-07
       891.0128017958      -51.3695515000       -3.3449487606    1.0559774528E-04    1.0428356976E-04    1.3141755229E-06
       901.0128017958      -41.3695515000       -2.9264312222    1.6754265957E-04    1.6517393138E-04    2.3687281947E-06
       911.0128017958      -31.3695515000       -2.4370713489    3.2726547849E-04    3.2219143350E-04    5.0740449858E-06
       912.5128017958      -29.8695515000       -2.3549126829    3.7349746369E-04    3.6769229253E-04    5.8051711556E-06
       914.0128017958      -28.3695515000       -2.2697822759    4.3158638562E-04    4.2490298737E-04    6.6833982528E-06
       915.5128017958      -26.8695515000       -2.1813318328    5.0645515963E-04    4.9870965600E-04    7.7455036255E-06
       917.0128017958      -25.3695515000       -2.0891400084    6.0617657609E-04    5.9713554409E-04    9.0410319992E-06
       918.5128017958      -23.8695515000       -1.9926876916    7.4255022961E-04    7.3191455793E-04    1.0635671675E-05
       920.0128017958      -22.3695515000       -1.8913227241    9.3727402335E-04    9.2463257704E-04    1.2641446314E-05
       921.0128017958      -21.3695515000       -1.8206134083    1.1183025373E-03    1.1039774967E-03    1.4325040595E-05
       921.5128017958      -20.8695515000       -1.7842083033    1.2311184093E-03    1.2157879107E-03    1.5330498679E-05
       921.5446317958      -20.8377215000       -1.7818655471    1.2389177566E-03    1.2235182529E-03    1.5399503668E-05
