# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.919E+00 Vr= 5.852E+00
# # Mu=-6.315E+00eV kf=2.072E+00 Vint=-1.667E+01eV Rs_int= 1.750
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.0126966234      -61.3695315000       -3.5935932628    1.8200276948E-04    1.8103039911E-04    9.7237036730E-07
       891.0126966234      -51.3695315000       -3.2076828357    2.7066442349E-04    2.6922813298E-04    1.4362905015E-06
       901.0126966234      -41.3695315000       -2.7684916128    4.5458905693E-04    4.5238854254E-04    2.2005143829E-06
       911.0126966234      -31.3695315000       -2.2449639857    9.6027871425E-04    9.5727929168E-04    2.9994225736E-06
       912.5126966234      -29.8695315000       -2.1554954667    1.1116105176E-03    1.1086700402E-03    2.9404773790E-06
       914.0126966234      -28.3695315000       -2.0621490109    1.3040368238E-03    1.3013220843E-03    2.7147394890E-06
       915.5126966234      -26.8695315000       -1.9643717517    1.5544878001E-03    1.5522722075E-03    2.2155926210E-06
       917.0126966234      -25.3695315000       -1.8614654950    1.8895991576E-03    1.8883204592E-03    1.2786983942E-06
       918.5126966234      -23.8695315000       -1.7525271502    2.3522058417E-03    2.3525415750E-03   -3.3573326962E-07
       920.0126966234      -22.3695315000       -1.6363523567    3.0169311362E-03    3.0198373017E-03   -2.9061655144E-06
       921.0126566234      -21.3695715000       -1.5540885476    3.6361436981E-03    3.6413428829E-03   -5.1991847926E-06
       921.5126966234      -20.8695315000       -1.5112731912    4.0217894203E-03    4.0282461151E-03   -6.4566948620E-06
       921.7524396234      -20.6297885000       -1.4903092436    4.2292408844E-03    4.2362997147E-03   -7.0588302629E-06
       922.4922226234      -19.8900055000       -1.4236755491    4.9832209006E-03    4.9919439979E-03   -8.7230973162E-06
       923.2320056234      -19.1502225000       -1.3537660421    5.9606185384E-03    5.9701149589E-03   -9.4964205046E-06
       923.9717886234      -18.4104395000       -1.2800440688    7.2558828615E-03    7.2639752739E-03   -8.0924123703E-06
       924.7115716234      -17.6706565000       -1.2018083675    9.0142591841E-03    9.0169522511E-03   -2.6930670440E-06
       925.4513546234      -16.9308735000       -1.1181117028    1.1461939225E-02    1.1454795194E-02    7.1440316221E-06
       926.1911376234      -16.1910905000       -1.0276206018    1.4944297390E-02    1.4934745591E-02    9.5517985748E-06
       926.9309206234      -15.4513075000       -0.9283504916    1.9942321972E-02    2.0007976903E-02   -6.5654931012E-05
       927.6707036234      -14.7115245000       -0.8171077100    2.6942858247E-02    2.7418978868E-02   -4.7612062069E-04
       928.4104866234      -13.9717415000       -0.6881100089    3.5956158554E-02    3.7704678941E-02   -1.7485203870E-03
       929.1502696234      -13.2319585000       -0.5285128557    4.5765892180E-02    4.9573804619E-02   -3.8079124390E-03
       930.2144966234      -12.1677315000        0.0000000000    5.5408535267E-02    5.8166539007E-02   -2.7580037396E-03
       930.6298356234      -11.7523925000        0.3301716412    5.5799332227E-02    5.5934988953E-02   -1.3565672603E-04
       931.3696186234      -11.0126095000        0.5506204485    5.0873589819E-02    4.6790907263E-02    4.0826825567E-03
       932.1094016234      -10.2728265000        0.7052322151    4.1555712168E-02    3.6586189867E-02    4.9695223012E-03
       932.8491846734       -9.5330434500        0.8315780478    3.2322965514E-02    2.8449676727E-02    3.8732887863E-03
       933.5889676734       -8.7932604500        0.9411119072    2.5197349798E-02    2.2630405913E-02    2.5669438845E-03
       934.3287506734       -8.0534774500        1.0391636994    2.0143013029E-02    1.8563404486E-02    1.5796085425E-03
       935.0685336734       -7.3136944500        1.1287297136    1.6602093020E-02    1.5695966975E-02    9.0612604431E-04
       935.8083166734       -6.5739114500        1.2116932141    1.4103625767E-02    1.3634439657E-02    4.6918610994E-04
       936.5480996734       -5.8341284500        1.2893292485    1.2413278451E-02    1.2180863187E-02    2.3241526406E-04
       937.2878826734       -5.0943454500        1.3625489311    1.1267912573E-02    1.1107860457E-02    1.6005211662E-04
       938.0276656734       -4.3545624500        1.4320297350    1.0479484731E-02    1.0276307609E-02    2.0317712240E-04
       938.7674486734       -3.6147794500        1.4982919390    9.9053608417E-03    9.6217887167E-03    2.8357212502E-04
       939.5072316734       -2.8749964500        1.5617452077    9.4333634254E-03    9.0998014446E-03    3.3356198078E-04
       940.2470146734       -2.1352134500        1.6227192853    9.0256082678E-03    8.6799532619E-03    3.4565500588E-04
       940.9867976734       -1.3954304500        1.6814837053    8.6931850217E-03    8.3401650642E-03    3.5301995755E-04
       941.0126966734       -1.3695314500        1.6835038777    8.6824109946E-03    8.3288983860E-03    3.5351260855E-04
       942.5126966734        0.1304685500        1.7966323172    8.1983421007E-03    7.8221916804E-03    3.7615042034E-04
       944.0126966734        1.6304685500        1.9030475158    7.7198612394E-03    7.4829023353E-03    2.3695890409E-04
       945.5126966734        3.1304685500        2.0038194622    7.2076950948E-03    7.2561093397E-03   -4.8414244858E-05
       947.0126966734        4.6304685500        2.0997607070    6.7754603258E-03    7.1068981043E-03   -3.3143777845E-04
