# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.098E+00 Vr= 1.024E+01
# # Mu=-6.757E+00eV kf=2.194E+00 Vint=-1.698E+01eV Rs_int= 1.653
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.0611932081      -66.7625507000       -3.6140005666    2.6198217403E-04    2.6186547092E-04    1.1670310988E-07
       886.0611932081      -56.7625507000       -3.2305288625    3.9253051067E-04    3.9237032162E-04    1.6018905251E-07
       896.0611932081      -46.7625507000       -2.7949299395    6.6485185078E-04    6.6463535802E-04    2.1649276207E-07
       906.0611932081      -36.7625507000       -2.2774877449    1.4061142069E-03    1.4057819982E-03    3.3220867288E-07
       907.5611932081      -35.2625507000       -2.1893488219    1.6238477356E-03    1.6234458679E-03    4.0186767952E-07
       909.0611932081      -33.7625507000       -2.0975093979    1.8975732348E-03    1.8970403947E-03    5.3284011233E-07
       910.5611932081      -32.2625507000       -2.0014604507    2.2483017356E-03    2.2475155118E-03    7.8622380160E-07
       912.0611932081      -30.7625507000       -1.9005634286    2.7075043658E-03    2.7062176496E-03    1.2867162066E-06
       913.5611932081      -29.2625507000       -1.7940007682    3.3244255121E-03    3.3221311884E-03    2.2943236476E-06
       915.0611932081      -27.7625507000       -1.6806951438    4.1786557434E-03    4.1742929376E-03    4.3628057872E-06
