# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.688E+00 Vr= 4.736E+00
# # Mu=-6.757E+00eV kf=2.194E+00 Vint=-1.698E+01eV Rs_int= 1.653
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       933.9869947378       -8.8367246800        0.8349795392    6.0806077535E-03    5.8595810110E-03    2.2102674250E-04
       934.9828717378       -7.8408476800        0.9790694268    5.4962375267E-03    5.3008739305E-03    1.9536359617E-04
       935.9787487378       -6.8449706800        1.1045194252    5.1223795734E-03    4.9272068015E-03    1.9517277195E-04
       936.0611687378       -6.7625506800        1.1142691015    5.0982840181E-03    4.9022883275E-03    1.9599569059E-04
       937.5611687378       -5.2625506800        1.2787878350    4.8271607884E-03    4.6132957172E-03    2.1386507119E-04
       939.0611687378       -3.7625506800        1.4244299201    4.7017507440E-03    4.4895981119E-03    2.1215263208E-04
       940.5611687378       -2.2625506800        1.5565034450    4.6590626014E-03    4.4714183289E-03    1.8764427250E-04
       942.0611687418       -0.7625506760        1.6782149934    4.6381998814E-03    4.5218468648E-03    1.1635301662E-04
       943.5611687418        0.7374493240        1.7916774099    4.5975837342E-03    4.6167204767E-03   -1.9136742518E-05
       945.0611687378        2.2374493200        1.8983704375    4.5525408136E-03    4.7401667501E-03   -1.8762593647E-04
       946.0612087378        3.2374893200        1.9662881813    4.5352902098E-03    4.8326164060E-03   -2.9732619611E-04
       946.5611687378        3.7374493200        1.9993780238    4.5333048436E-03    4.8808918160E-03   -3.4758697242E-04
       966.0612087178       23.2374893000        3.0192143166    6.6336712759E-03    6.2037492035E-03    4.2992207244E-04
       986.0612087178       43.2374893000        3.7901213853    6.1446842460E-03    6.4057670268E-03   -2.6108278076E-04
      1006.0612087178       63.2374893000        4.4288132546    5.9933347166E-03    6.1185849499E-03   -1.2525023329E-04
      1026.0612087178       83.2374893000        4.9863564019    6.2636681151E-03    5.8134320104E-03    4.5023610470E-04
      1046.0612084178      103.2374890000        5.4875421273    5.3165239631E-03    5.5452980069E-03   -2.2877404383E-04
