889.018 -66.7625107000 -3.7098372474 2.1248148160E-04
899.018 -56.7625107000 -3.3373955471 3.1602162164E-04
909.018 -46.7625107000 -2.9177948051 5.3071866142E-04
919.018 -36.7625107000 -2.4266938744 1.1125914615E-03
920.518 -35.2625107000 -2.3441717079 1.2834043018E-03
922.018 -33.7625107000 -2.2586364984 1.4982131468E-03
923.518 -32.2625107000 -2.1697318365 1.7736251247E-03
925.018 -30.7625107000 -2.0770252955 2.1345265871E-03
926.518 -29.2625107000 -1.9799826990 2.6199870728E-03
928.018 -27.7625107000 -1.8779320237 3.2936799724E-03
929.018 -26.7625107000 -1.8066988258 3.8980395614E-03
929.518 -26.2625107000 -1.7700075521 4.2639753729E-03
930.106 -25.6739207000 -1.7258158770 4.7634649721E-03
931.195 -24.5853307000 -1.6409509507 5.9424422639E-03
932.283 -23.4967407000 -1.5514508061 7.5918186951E-03
933.372 -22.4081507000 -1.4564612586 9.9611851713E-03
934.461 -21.3195607000 -1.3548280256 1.3431276494E-02
935.549 -20.2309707000 -1.2449251223 1.8490192506E-02
936.638 -19.1423807000 -1.1243301330 2.5366780707E-02
937.726 -18.0537907000 -0.9891399441 3.2846115705E-02
938.815 -16.9652007000 -0.8322724375 3.7235812772E-02
939.903 -15.8766107000 -0.6379318913 3.5260882656E-02
941.454 -14.3261107000 0.0000000000 2.5538908750E-02
942.081 -13.6994307000 0.4055658022 2.1631812380E-02
943.169 -12.6108407000 0.6709724278 1.6241818172E-02
944.258 -11.5222507000 0.8578603408 1.2541974085E-02
945.346 -10.4336607000 1.0107644548 1.0068942611E-02
946.435 -9.3450706800 1.1434006249 8.4146701603E-03
947.524 -8.2564806800 1.2621748300 7.3040266569E-03
948.612 -7.1678906800 1.3706953031 6.5645401928E-03
949.018 -6.7625506800 1.4089694107 6.3591899092E-03
950.518 -5.2625506800 1.5423673247 5.8571886556E-03
952.018 -3.7625506800 1.6651124749 5.5595746332E-03
953.518 -2.2625506800 1.7794105572 5.3802411342E-03
955.018 -0.7625506760 1.8867974245 5.2504022816E-03
956.518 0.7374493240 1.9883929906 5.1264692994E-03
958.018 2.2374493200 2.0850440881 5.0154063302E-03
959.018 3.2374893200 2.1470649136 4.9605626917E-03
959.518 3.7374493200 2.1774093412 4.9412103287E-03
979.018 23.2374893000 3.1399448435 6.6856853982E-03
999.018 43.2374893000 3.8869805498 6.1775183787E-03
1019.02 63.2374893000 4.5119827049 6.0067502786E-03
1039.02 83.2374893000 5.0603708318 6.2508288085E-03
1059.02 103.2374890000 5.5548820487 5.3284236973E-03
