883.036 -66.7626007000 -3.9202363431 1.0048450437E-04
893.036 -56.7626007000 -3.5698136676 1.4559785069E-04
903.036 -46.7626007000 -3.1810199559 2.3713008115E-04
913.036 -36.7626007000 -2.7375544918 4.8121998543E-04
914.537 -35.2625007000 -2.6646716845 5.5273355972E-04
916.037 -33.7625007000 -2.5897438962 6.4281741211E-04
917.537 -32.2625007000 -2.5125825925 7.5863695645E-04
919.037 -30.7625007000 -2.4329751886 9.1116287756E-04
920.537 -29.2625007000 -2.3506735427 1.1178579610E-03
922.037 -27.7625007000 -2.2653838395 1.4079826313E-03
923.036 -26.7626007000 -2.2066993639 1.6721163920E-03
923.537 -26.2625007000 -2.1767547750 1.8339696270E-03
923.849 -25.9503937000 -2.1578561403 1.9474799377E-03
924.661 -25.1381867000 -2.1078816411 2.2983872628E-03
925.473 -24.3259797000 -2.0566930929 2.7542898429E-03
926.285 -23.5137727000 -2.0041974747 3.3598851619E-03
927.098 -22.7015657000 -1.9502894613 4.1843883722E-03
927.91 -21.8893587000 -1.8948482848 5.3375013320E-03
928.722 -21.0771517000 -1.8377354817 6.9925638798E-03
929.534 -20.2649447000 -1.7787898037 9.4126707177E-03
930.346 -19.4527377000 -1.7178225805 1.2926099439E-02
931.159 -18.6405307000 -1.6546104929 1.7667613776E-02
931.971 -17.8283237000 -1.5888855011 2.2841741465E-02
932.783 -17.0161167000 -1.5203219441 2.6189572414E-02
933.595 -16.2039097000 -1.4485165053 2.5504841714E-02
934.407 -15.3917027000 -1.3729608630 2.1296147402E-02
935.22 -14.5794957000 -1.2929976785 1.6254257571E-02
936.032 -13.7672887000 -1.2077518213 1.2170427828E-02
936.844 -12.9550817000 -1.1160134081 9.3075187009E-03
937.656 -12.1428747000 -1.0160252388 7.3784168031E-03
938.468 -11.3306677000 -0.9050572604 6.0793078216E-03
939.281 -10.5184607000 -0.7784279393 5.1962609204E-03
940.093 -9.7062536800 -0.6267148224 4.5915950698E-03
940.905 -8.8940466800 -0.4237840180 4.1796773907E-03
941.589 -8.2098006800 0.0000000000 3.9448881364E-03
942.529 -7.2696326800 0.4967537573 3.7510930532E-03
943.037 -6.7625506800 0.6163255669 3.6954718766E-03
943.342 -6.4574256800 0.6781908508 3.6784832181E-03
944.537 -5.2625506800 0.8795224203 3.6676234542E-03
946.037 -3.7625506800 1.0803991289 3.7198598967E-03
947.537 -2.2625506800 1.2493856683 3.8270401249E-03
949.037 -0.7625506760 1.3980940330 3.9280166900E-03
950.537 0.7374493240 1.5324390043 3.9740562502E-03
952.037 2.2374493200 1.6559201910 3.9956754667E-03
953.037 3.2374993200 1.7333647452 4.0171212561E-03
953.537 3.7374493200 1.7708117542 4.0330627286E-03
973.037 23.2374993000 2.8729635275 6.6131631706E-03
993.037 43.2374993000 3.6746816607 6.1096440415E-03
1013.04 63.2374993000 4.3304329439 5.9845919402E-03
1033.04 83.2374993000 4.8991852599 6.3046413570E-03
1053.04 103.2374990000 5.4084549219 5.3011488679E-03
