# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.137E+00 Vr= 1.453E+00
# # Mu=-6.757E+00eV kf=2.194E+00 Vint=-1.698E+01eV Rs_int= 1.653
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.0612357268      -66.7626007000       -3.9202363431    1.0048450437E-04    1.0047491915E-04    9.5852190941E-09
       886.0612357268      -56.7626007000       -3.5698136676    1.4559785069E-04    1.4556289034E-04    3.4960347763E-08
       896.0612357268      -46.7626007000       -3.1810199559    2.3713008115E-04    2.3703529785E-04    9.4783306198E-08
       906.0612357268      -36.7626007000       -2.7375544918    4.8121998543E-04    4.8095842130E-04    2.6156412172E-07
       907.5613357268      -35.2625007000       -2.6646716845    5.5273355972E-04    5.5241703244E-04    3.1652727823E-07
       909.0613357268      -33.7625007000       -2.5897438962    6.4281741211E-04    6.4242250342E-04    3.9490868719E-07
       910.5613357268      -32.2625007000       -2.5125825925    7.5863695645E-04    7.5812075225E-04    5.1620419588E-07
       912.0613357268      -30.7625007000       -2.4329751886    9.1116287756E-04    9.1044112167E-04    7.2175589703E-07
       913.5613357268      -29.2625007000       -2.3506735427    1.1178579610E-03    1.1167542056E-03    1.1037553304E-06
       915.0613357268      -27.7625007000       -2.2653838395    1.4079826313E-03    1.4061029814E-03    1.8796498624E-06
       916.0612357268      -26.7626007000       -2.2066993639    1.6721163920E-03    1.6692569340E-03    2.8594580571E-06
       916.5613357268      -26.2625007000       -2.1767547750    1.8339696270E-03    1.8303730258E-03    3.5966011526E-06
       916.8734427268      -25.9503937000       -2.1578561403    1.9474799377E-03    1.9433030228E-03    4.1769148400E-06
       917.6856497268      -25.1381867000       -2.1078816411    2.2983872628E-03    2.2920826831E-03    6.3045796477E-06
       918.4978567268      -24.3259797000       -2.0566930929    2.7542898429E-03    2.7444761058E-03    9.8137371233E-06
       919.3100637268      -23.5137727000       -2.0041974747    3.3598851619E-03    3.3441788277E-03    1.5706334281E-05
       920.1222707268      -22.7015657000       -1.9502894613    4.1843883722E-03    4.1586907585E-03    2.5697613634E-05
       920.9344777268      -21.8893587000       -1.8948482848    5.3375013320E-03    5.2950483545E-03    4.2452977440E-05
       921.7466847268      -21.0771517000       -1.8377354817    6.9925638798E-03    6.9239107069E-03    6.8653172864E-05
       922.5588917268      -20.2649447000       -1.7787898037    9.4126707177E-03    9.3131601907E-03    9.9510527037E-05
       923.3710987268      -19.4527377000       -1.7178225805    1.2926099439E-02    1.2836753499E-02    8.9345939725E-05
       924.1833057268      -18.6405307000       -1.6546104929    1.7667613776E-02    1.7798347462E-02   -1.3073368551E-04
       924.9955127268      -17.8283237000       -1.5888855011    2.2841741465E-02    2.3609559340E-02   -7.6781787555E-04
       925.8077197268      -17.0161167000       -1.5203219441    2.6189572414E-02    2.7427619169E-02   -1.2380467547E-03
       926.6199267268      -16.2039097000       -1.4485165053    2.5504841714E-02    2.6029262250E-02   -5.2442053625E-04
       927.4321337268      -15.3917027000       -1.3729608630    2.1296147402E-02    2.0846660935E-02    4.4948646751E-04
       928.2443407268      -14.5794957000       -1.2929976785    1.6254257571E-02    1.5497868345E-02    7.5638922509E-04
       929.0565477268      -13.7672887000       -1.2077518213    1.2170427828E-02    1.1488984788E-02    6.8144303943E-04
       929.8687547268      -12.9550817000       -1.1160134081    9.3075187009E-03    8.7714198342E-03    5.3609886675E-04
       930.6809617268      -12.1428747000       -1.0160252388    7.3784168031E-03    6.9664744038E-03    4.1194239931E-04
       931.4931687268      -11.3306677000       -0.9050572604    6.0793078216E-03    5.7605512513E-03    3.1875657030E-04
       932.3053757268      -10.5184607000       -0.7784279393    5.1962609204E-03    4.9458913701E-03    2.5036955027E-04
       933.1175827468       -9.7062536800       -0.6267148224    4.5915950698E-03    4.3915467661E-03    2.0004830374E-04
       933.9297897468       -8.8940466800       -0.4237840180    4.1796773907E-03    4.0149117354E-03    1.6476565529E-04
       934.6140357468       -8.2098006800        0.0000000000    3.9448881364E-03    3.7967767792E-03    1.4811135724E-04
       935.5542037468       -7.2696326800        0.4967537573    3.7510930532E-03    3.6024483144E-03    1.4864473880E-04
       936.0612857468       -6.7625506800        0.6163255669    3.6954718766E-03    3.5363292237E-03    1.5914265296E-04
       936.3664107468       -6.4574256800        0.6781908508    3.6784832181E-03    3.5112231122E-03    1.6726010591E-04
       937.5612857468       -5.2625506800        0.8795224203    3.6676234542E-03    3.4715987927E-03    1.9602466154E-04
       939.0612857468       -3.7625506800        1.0803991289    3.7198598967E-03    3.5178126893E-03    2.0204720743E-04
       940.5612857468       -2.2625506800        1.2493856683    3.8270401249E-03    3.6346820047E-03    1.9235812025E-04
       942.0612857508       -0.7625506760        1.3980940330    3.9280166900E-03    3.7966098359E-03    1.3140685414E-04
       943.5612857508        0.7374493240        1.5324390043    3.9740562502E-03    3.9866320883E-03   -1.2575838090E-05
       945.0612857468        2.2374493200        1.6559201910    3.9956754667E-03    4.1925560917E-03   -1.9688062499E-04
       946.0613357468        3.2374993200        1.7333647452    4.0171212561E-03    4.3342268475E-03   -3.1710559136E-04
       946.5612857468        3.7374493200        1.7708117542    4.0330627286E-03    4.4056020718E-03   -3.7253934326E-04
       966.0613357268       23.2374993000        2.8729635275    6.6131631706E-03    6.1412388477E-03    4.7192432291E-04
       986.0613357268       43.2374993000        3.6746816607    6.1096440415E-03    6.4002618268E-03   -2.9061778536E-04
      1006.0613357268       63.2374993000        4.3304329439    5.9845919402E-03    6.1163948859E-03   -1.3180294570E-04
      1026.0613357268       83.2374993000        4.8991852599    6.3046413570E-03    5.8127094951E-03    4.9193186196E-04
      1046.0613354268      103.2374990000        5.4084549219    5.3011488679E-03    5.5463520887E-03   -2.4520322087E-04
