885.654 -66.7625107000 -3.8087388706 1.5871089529E-04
895.654 -56.7625107000 -3.4469999159 2.3364518205E-04
905.654 -46.7625107000 -3.0425523916 3.8774002068E-04
915.654 -36.7625107000 -2.5753528141 8.0284863238E-04
917.154 -35.2625107000 -2.4977469754 9.2460835574E-04
918.654 -33.7625107000 -2.4176512079 1.0778561376E-03
920.154 -32.2625107000 -2.3348093655 1.2745300571E-03
921.654 -30.7625107000 -2.2489181921 1.5327338659E-03
923.154 -29.2625107000 -2.1596134944 1.8810229368E-03
924.654 -27.7625107000 -2.0664530677 2.3663932694E-03
925.654 -26.7625107000 -2.0019389611 2.8041135085E-03
926.154 -26.2625107000 -1.9688893482 3.0702249003E-03
926.649 -25.7666337000 -1.9355550864 3.3732789759E-03
927.645 -24.7707567000 -1.8668120334 4.1326607397E-03
928.641 -23.7748797000 -1.7954390185 5.1717907586E-03
929.637 -22.7790027000 -1.7211086383 6.6322235671E-03
930.633 -21.7831257000 -1.6434199238 8.7383637342E-03
931.629 -20.7872487000 -1.5618716126 1.1826841806E-02
932.625 -19.7913717000 -1.4758241164 1.6298509650E-02
933.621 -18.7954947000 -1.3844386943 2.2221706437E-02
934.616 -17.7996177000 -1.2865785583 2.8269154357E-02
935.612 -16.8037407000 -1.1806346014 3.1235804868E-02
936.608 -15.8078637000 -1.0641955475 2.8909677004E-02
937.604 -14.8119867000 -0.9333413087 2.3205149475E-02
938.6 -13.8161097000 -0.7808584294 1.7485129585E-02
939.596 -12.8202327000 -0.5902149795 1.3179017537E-02
940.923 -11.4930107000 0.0000000000 9.4961626712E-03
941.588 -10.8284787000 0.4176345066 8.2762938186E-03
942.583 -9.8326016800 0.6601550520 6.9624504007E-03
943.579 -8.8367246800 0.8349795392 6.0806077535E-03
944.575 -7.8408476800 0.9790694268 5.4962375267E-03
945.571 -6.8449706800 1.1045194252 5.1223795734E-03
945.654 -6.7625506800 1.1142691015 5.0982840181E-03
947.154 -5.2625506800 1.2787878350 4.8271607884E-03
948.654 -3.7625506800 1.4244299201 4.7017507440E-03
950.154 -2.2625506800 1.5565034450 4.6590626014E-03
951.654 -0.7625506760 1.6782149934 4.6381998814E-03
953.154 0.7374493240 1.7916774099 4.5975837342E-03
954.654 2.2374493200 1.8983704375 4.5525408136E-03
955.654 3.2374893200 1.9662881813 4.5352902098E-03
956.154 3.7374493200 1.9993780238 4.5333048436E-03
975.654 23.2374893000 3.0192143166 6.6336712759E-03
995.654 43.2374893000 3.7901213853 6.1446842460E-03
1015.65 63.2374893000 4.4288132546 5.9933347166E-03
1035.65 83.2374893000 4.9863564019 6.2636681151E-03
1055.65 103.2374890000 5.4875421273 5.3165239631E-03
