881.198 -66.7625507000 -4.0612877230 4.1014337583E-05
891.198 -56.7625507000 -3.7241610406 5.7403625772E-05
901.198 -46.7625507000 -3.3533107436 8.9501404312E-05
911.198 -36.7625507000 -2.9359854275 1.7230418865E-04
912.698 -35.2625507000 -2.8681540082 1.9629618447E-04
914.198 -33.7625507000 -2.7986791975 2.2647915369E-04
915.698 -32.2625507000 -2.7274352580 2.6528628679E-04
917.198 -30.7625507000 -2.6542796568 3.1648686772E-04
918.698 -29.2625507000 -2.5790498070 3.8613572858E-04
920.198 -27.7625507000 -2.5015585776 4.8438876619E-04
921.198 -26.7625507000 -2.4485356983 5.7520507716E-04
921.636 -26.3245537000 -2.4249467090 6.2423779528E-04
921.698 -26.2625507000 -2.4215889728 6.3171757283E-04
922.074 -25.8865567000 -2.4011260780 6.8025448019E-04
922.512 -25.4485597000 -2.3770667521 7.4458867218E-04
922.95 -25.0105627000 -2.3527613180 8.1904010439E-04
923.388 -24.5725657000 -2.3282020679 9.0588396997E-04
923.826 -24.1345687000 -2.3033813453 1.0081060767E-03
924.264 -23.6965717000 -2.2782899502 1.1295987955E-03
924.702 -23.2585747000 -2.2529190281 1.2755411552E-03
925.14 -22.8205777000 -2.2272593132 1.4530157993E-03
925.578 -22.3825807000 -2.2013005132 1.6716650541E-03
926.016 -21.9445837000 -2.1750318216 1.9453786548E-03
926.454 -21.5065867000 -2.1484419705 2.2938327534E-03
926.892 -21.0685897000 -2.1215189846 2.7463947197E-03
927.33 -20.6305927000 -2.0942499142 3.3473337285E-03
927.768 -20.1925957000 -2.0666208537 4.1651974488E-03
928.206 -19.7545987000 -2.0386175841 5.3075063218E-03
928.643 -19.3166017000 -2.0102242550 6.9404478020E-03
929.081 -18.8786047000 -1.9814239907 9.2979376023E-03
929.519 -18.4406077000 -1.9521988901 1.2611211159E-02
929.957 -18.0026107000 -1.9225298004 1.6830904381E-02
930.395 -17.5646137000 -1.8923952767 2.1287580103E-02
930.833 -17.1266167000 -1.8617733475 2.4799716551E-02
931.271 -16.6886197000 -1.8306390305 2.6090903749E-02
931.709 -16.2506227000 -1.7989661368 2.4421592872E-02
932.147 -15.8126257000 -1.7667253994 2.0243951609E-02
932.585 -15.3746287000 -1.7338853264 1.5436874589E-02
933.023 -14.9366317000 -1.7004111307 1.1496955608E-02
933.461 -14.4986347000 -1.6662646593 8.6905990199E-03
933.899 -14.0606377000 -1.6314035032 6.7648963553E-03
934.337 -13.6226407000 -1.5957810246 5.4370286246E-03
934.775 -13.1846437000 -1.5593450484 4.5036455900E-03
935.213 -12.7466467000 -1.5220370128 3.8327118816E-03
935.651 -12.3086497000 -1.4837912106 3.3404174115E-03
936.089 -11.8706527000 -1.4445331581 2.9735428814E-03
936.527 -11.4326557000 -1.4041778806 2.6977798949E-03
936.965 -10.9946587000 -1.3626280523 2.4897838116E-03
937.403 -10.5566617000 -1.3197708148 2.3329512957E-03
937.841 -10.1186647000 -1.2754742591 2.2152333651E-03
938.279 -9.6806676800 -1.2295830541 2.1272649667E-03
938.717 -9.2426706800 -1.1819111482 2.0627445546E-03
939.155 -8.8046736800 -1.1322339675 2.0184042865E-03
939.593 -8.3666766800 -1.0802746591 1.9932743141E-03
940.031 -7.9286796800 -1.0256866127 1.9882688504E-03
940.469 -7.4906826800 -0.9680251079 2.0046952851E-03
940.907 -7.0526856800 -0.9067041437 2.0430891117E-03
941.198 -6.7625506800 -0.8636904164 2.0794361429E-03
941.345 -6.6146886800 -0.8409233255 2.1007530794E-03
942.698 -5.2625506800 -0.5935138851 2.3158456888E-03
944.04 -3.9204506800 0.0000000000 2.4902507147E-03
945.698 -2.2625506800 0.6596561289 2.7952819832E-03
947.198 -0.7625506760 0.9104112177 3.0456172872E-03
948.698 0.7374493240 1.1056902891 3.1631373624E-03
950.198 2.2374493200 1.2713195896 3.2398921535E-03
951.198 3.2374493200 1.3706647111 3.2990243681E-03
951.698 3.7374493200 1.4177291264 3.3303255687E-03
971.198 23.2374493000 2.6698477863 6.6775665949E-03
991.198 43.2374493000 3.5181604681 6.0675096577E-03
1011.2 63.2374493000 4.1984307377 5.9903952529E-03
1031.2 83.2374493000 4.7829052133 6.4196831093E-03
1051.2 103.2374490000 5.3033527802 5.2753258406E-03
1071.2 123.2374490000 5.7771025639 5.1124323474E-03
