-34.1305 7.130294E-04
-34.1105 7.145701E-04
-34.0905 7.161163E-04
-34.0705 7.176672E-04
-34.0504 7.192235E-04
-34.0304 7.207856E-04
-34.0104 7.223530E-04
-33.9904 7.239254E-04
-33.9704 7.255039E-04
-33.9504 7.270873E-04
-33.9304 7.286763E-04
-33.9104 7.302707E-04
-33.8904 7.318707E-04
-33.8704 7.334760E-04
-33.8503 7.350874E-04
-33.8303 7.367041E-04
-33.8103 7.383266E-04
-33.7903 7.399551E-04
-33.7703 7.415888E-04
-33.7503 7.432283E-04
-33.7303 7.448737E-04
-33.7103 7.465244E-04
-33.6903 7.481814E-04
-33.6703 7.498438E-04
-33.6502 7.515127E-04
-33.6302 7.531874E-04
-33.6102 7.548672E-04
-33.5902 7.565538E-04
-33.5702 7.582459E-04
-33.5502 7.599443E-04
-33.5302 7.616484E-04
-33.5102 7.633593E-04
-33.4902 7.650754E-04
-33.4702 7.667977E-04
-33.4501 7.685265E-04
-33.4301 7.702617E-04
-33.4101 7.720030E-04
-33.3901 7.737503E-04
-33.3701 7.755035E-04
-33.3501 7.772638E-04
-33.3301 7.790294E-04
-33.3101 7.808021E-04
-33.2901 7.825812E-04
-33.2701 7.843663E-04
-33.2500 7.861584E-04
-33.2300 7.879569E-04
-33.2100 7.897613E-04
-33.1900 7.915728E-04
-33.1700 7.933908E-04
-33.1500 7.952151E-04
-33.1300 7.970463E-04
-33.1100 7.988844E-04
-33.0900 8.007287E-04
-33.0700 8.025804E-04
-33.0499 8.044384E-04
-33.0299 8.063032E-04
-33.0099 8.081750E-04
-32.9899 8.100536E-04
-32.9699 8.119395E-04
-32.9499 8.138316E-04
-32.9299 8.157311E-04
-32.9099 8.176379E-04
-32.8899 8.195508E-04
-32.8699 8.214715E-04
-32.8498 8.233997E-04
-32.8298 8.253346E-04
-32.8098 8.272767E-04
-32.7898 8.292254E-04
-32.7698 8.311822E-04
-32.7498 8.331462E-04
-32.7298 8.351171E-04
-32.7098 8.370957E-04
-32.6898 8.390822E-04
-32.6698 8.410753E-04
-32.6497 8.430762E-04
-32.6297 8.450847E-04
-32.6097 8.471011E-04
-32.5897 8.491246E-04
-32.5697 8.511560E-04
-32.5497 8.531951E-04
-32.5297 8.552416E-04
-32.5097 8.572964E-04
-32.4897 8.593584E-04
-32.4697 8.614283E-04
-32.4496 8.635067E-04
-32.4296 8.655926E-04
-32.4096 8.676866E-04
-32.3896 8.697884E-04
-32.3696 8.718984E-04
-32.3496 8.740165E-04
-32.3296 8.761427E-04
-32.3096 8.782765E-04
-32.2896 8.804194E-04
-32.2696 8.825702E-04
-32.2495 8.847290E-04
-32.2295 8.868970E-04
-32.2095 8.890727E-04
-32.1895 8.912569E-04
-32.1695 8.934498E-04
-32.1495 8.956511E-04
-32.1295 8.978608E-04
-32.1095 9.000792E-04
-32.0895 9.023063E-04
-32.0695 9.045421E-04
-32.0494 9.067866E-04
-32.0294 9.090395E-04
-32.0094 9.113018E-04
-31.9894 9.135733E-04
-31.9694 9.158531E-04
-31.9494 9.181416E-04
-31.9294 9.204402E-04
-31.9094 9.227469E-04
-31.8894 9.250634E-04
-31.8694 9.273892E-04
-31.8493 9.297237E-04
-31.8293 9.320673E-04
-31.8093 9.344209E-04
-31.7893 9.367832E-04
-31.7693 9.391556E-04
-31.7493 9.415368E-04
-31.7293 9.439276E-04
-31.7093 9.463289E-04
-31.6893 9.487389E-04
-31.6693 9.511584E-04
-31.6492 9.535886E-04
-31.6292 9.560282E-04
-31.6092 9.584771E-04
-31.5892 9.609363E-04
-31.5692 9.634056E-04
-31.5492 9.658843E-04
-31.5292 9.683740E-04
-31.5092 9.708730E-04
-31.4892 9.733831E-04
-31.4692 9.759027E-04
-31.4491 9.784325E-04
-31.4291 9.809728E-04
-31.4091 9.835234E-04
-31.3891 9.860851E-04
-31.3691 9.886567E-04
-31.3491 9.912390E-04
-31.3291 9.938318E-04
-31.3091 9.964357E-04
-31.2891 9.990498E-04
-31.2691 1.001675E-03
-31.2490 1.004311E-03
-31.2290 1.006958E-03
-31.2090 1.009617E-03
-31.1890 1.012285E-03
-31.1690 1.014965E-03
-31.1490 1.017657E-03
-31.1290 1.020359E-03
-31.1090 1.023073E-03
-31.0890 1.025799E-03
-31.0690 1.028535E-03
-31.0489 1.031284E-03
-31.0289 1.034043E-03
-31.0089 1.036815E-03
-30.9889 1.039598E-03
-30.9689 1.042392E-03
-30.9489 1.045199E-03
-30.9289 1.048018E-03
-30.9089 1.050849E-03
-30.8889 1.053691E-03
-30.8689 1.056546E-03
-30.8488 1.059413E-03
-30.8288 1.062292E-03
-30.8088 1.065183E-03
-30.7888 1.068087E-03
-30.7688 1.071003E-03
-30.7488 1.073933E-03
-30.7288 1.076874E-03
-30.7088 1.079828E-03
-30.6888 1.082795E-03
-30.6688 1.085774E-03
-30.6487 1.088767E-03
-30.6287 1.091773E-03
-30.6087 1.094791E-03
-30.5887 1.097823E-03
-30.5687 1.100868E-03
-30.5487 1.103926E-03
-30.5287 1.106998E-03
-30.5087 1.110083E-03
-30.4887 1.113181E-03
-30.4687 1.116294E-03
-30.4486 1.119420E-03
-30.4286 1.122559E-03
-30.4086 1.125712E-03
-30.3886 1.128880E-03
-30.3686 1.132061E-03
-30.3486 1.135257E-03
-30.3286 1.138467E-03
-30.3086 1.141690E-03
-30.2886 1.144929E-03
-30.2686 1.148182E-03
-30.2485 1.151449E-03
-30.2285 1.154731E-03
-30.2085 1.158027E-03
-30.1885 1.161339E-03
-30.1685 1.164665E-03
-30.1485 1.168006E-03
-30.1285 1.171363E-03
-30.1085 1.174734E-03
-30.0885 1.178120E-03
-30.0685 1.181523E-03
-30.0484 1.184940E-03
-30.0284 1.188373E-03
-30.0084 1.191822E-03
-29.9884 1.195286E-03
-29.9684 1.198767E-03
-29.9484 1.202263E-03
-29.9284 1.205775E-03
-29.9084 1.209303E-03
-29.8884 1.212847E-03
-29.8684 1.216408E-03
-29.8483 1.219985E-03
-29.8283 1.223579E-03
-29.8083 1.227189E-03
-29.7883 1.230816E-03
-29.7683 1.234460E-03
-29.7483 1.238121E-03
-29.7283 1.241798E-03
-29.7083 1.245493E-03
-29.6883 1.249205E-03
-29.6683 1.252935E-03
-29.6482 1.256682E-03
-29.6282 1.260447E-03
-29.6082 1.264229E-03
-29.5882 1.268029E-03
-29.5682 1.271847E-03
-29.5482 1.275683E-03
-29.5282 1.279537E-03
-29.5082 1.283410E-03
-29.4882 1.287301E-03
-29.4682 1.291210E-03
-29.4481 1.295138E-03
-29.4281 1.299085E-03
-29.4081 1.303050E-03
-29.3881 1.307036E-03
-29.3681 1.311039E-03
-29.3481 1.315062E-03
-29.3281 1.319104E-03
-29.3081 1.323166E-03
-29.2881 1.327247E-03
-29.2681 1.331348E-03
-29.2480 1.335469E-03
-29.2280 1.339610E-03
-29.2080 1.343771E-03
-29.1880 1.347953E-03
-29.1680 1.352155E-03
-29.1480 1.356377E-03
-29.1280 1.360620E-03
-29.1080 1.364883E-03
-29.0880 1.369168E-03
-29.0680 1.373474E-03
-29.0479 1.377801E-03
-29.0279 1.382149E-03
-29.0079 1.386519E-03
-28.9879 1.390910E-03
-28.9679 1.395324E-03
-28.9479 1.399759E-03
-28.9279 1.404216E-03
-28.9079 1.408696E-03
-28.8879 1.413198E-03
-28.8679 1.417722E-03
-28.8478 1.422269E-03
-28.8278 1.426839E-03
-28.8078 1.431432E-03
-28.7878 1.436048E-03
-28.7678 1.440687E-03
-28.7478 1.445351E-03
-28.7278 1.450037E-03
-28.7078 1.454747E-03
-28.6878 1.459482E-03
-28.6678 1.464240E-03
-28.6477 1.469022E-03
-28.6277 1.473829E-03
-28.6077 1.478661E-03
-28.5877 1.483518E-03
-28.5677 1.488399E-03
-28.5477 1.493305E-03
-28.5277 1.498237E-03
-28.5077 1.503195E-03
-28.4877 1.508177E-03
-28.4677 1.513187E-03
-28.4476 1.518221E-03
-28.4276 1.523283E-03
-28.4076 1.528370E-03
-28.3876 1.533484E-03
-28.3676 1.538624E-03
-28.3476 1.543793E-03
-28.3276 1.548987E-03
-28.3076 1.554209E-03
-28.2876 1.559460E-03
-28.2676 1.564737E-03
-28.2475 1.570042E-03
-28.2275 1.575376E-03
-28.2075 1.580738E-03
-28.1875 1.586128E-03
-28.1675 1.591547E-03
-28.1475 1.596995E-03
-28.1275 1.602472E-03
-28.1075 1.607979E-03
-28.0875 1.613515E-03
-28.0675 1.619081E-03
-28.0474 1.624677E-03
-28.0274 1.630303E-03
-28.0074 1.635959E-03
-27.9874 1.641647E-03
-27.9674 1.647365E-03
-27.9474 1.653114E-03
-27.9274 1.658895E-03
-27.9074 1.664706E-03
-27.8874 1.670550E-03
-27.8674 1.676426E-03
-27.8473 1.682335E-03
-27.8273 1.688275E-03
-27.8073 1.694250E-03
-27.7873 1.700256E-03
-27.7673 1.706295E-03
-27.7473 1.712369E-03
-27.7273 1.718476E-03
-27.7073 1.724617E-03
-27.6873 1.730792E-03
-27.6673 1.737002E-03
-27.6472 1.743247E-03
-27.6272 1.749526E-03
-27.6072 1.755842E-03
-27.5872 1.762192E-03
-27.5672 1.768578E-03
-27.5472 1.775001E-03
-27.5272 1.781460E-03
-27.5072 1.787955E-03
-27.4872 1.794488E-03
-27.4672 1.801057E-03
-27.4471 1.807665E-03
-27.4271 1.814310E-03
-27.4071 1.820993E-03
-27.3871 1.827714E-03
-27.3671 1.834475E-03
-27.3471 1.841274E-03
-27.3271 1.848113E-03
-27.3071 1.854991E-03
-27.2871 1.861909E-03
-27.2671 1.868867E-03
-27.2470 1.875866E-03
-27.2270 1.882906E-03
-27.2070 1.889987E-03
-27.1870 1.897110E-03
-27.1670 1.904273E-03
-27.1470 1.911480E-03
-27.1270 1.918730E-03
-27.1070 1.926021E-03
-27.0870 1.933357E-03
-27.0670 1.940735E-03
-27.0469 1.948157E-03
-27.0269 1.955624E-03
-27.0069 1.963136E-03
-26.9869 1.970691E-03
-26.9669 1.978294E-03
-26.9469 1.985940E-03
-26.9269 1.993633E-03
-26.9069 2.001373E-03
-26.8869 2.009160E-03
-26.8669 2.016994E-03
-26.8468 2.024875E-03
-26.8268 2.032804E-03
-26.8068 2.040783E-03
-26.7868 2.048809E-03
-26.7668 2.056884E-03
-26.7468 2.065009E-03
-26.7268 2.073184E-03
-26.7068 2.081410E-03
-26.6868 2.089686E-03
-26.6668 2.098014E-03
-26.6467 2.106393E-03
-26.6267 2.114824E-03
-26.6067 2.123308E-03
-26.5867 2.131845E-03
-26.5667 2.140436E-03
-26.5467 2.149080E-03
-26.5267 2.157777E-03
-26.5067 2.166531E-03
-26.4867 2.175340E-03
-26.4667 2.184204E-03
-26.4466 2.193125E-03
-26.4266 2.202101E-03
-26.4066 2.211136E-03
-26.3866 2.220227E-03
-26.3666 2.229377E-03
-26.3466 2.238587E-03
-26.3266 2.247854E-03
-26.3066 2.257182E-03
-26.2866 2.266569E-03
-26.2666 2.276019E-03
-26.2465 2.285528E-03
-26.2265 2.295100E-03
-26.2065 2.304735E-03
-26.1865 2.314430E-03
-26.1665 2.324191E-03
-26.1465 2.334015E-03
-26.1265 2.343904E-03
-26.1065 2.353858E-03
-26.0865 2.363878E-03
-26.0665 2.373964E-03
-26.0464 2.384117E-03
-26.0264 2.394337E-03
-26.0064 2.404626E-03
-25.9864 2.414983E-03
-25.9664 2.425409E-03
-25.9464 2.435906E-03
-25.9264 2.446473E-03
-25.9064 2.457111E-03
-25.8864 2.467822E-03
-25.8664 2.478605E-03
-25.8463 2.489460E-03
-25.8263 2.500390E-03
-25.8063 2.511394E-03
-25.7863 2.522475E-03
-25.7663 2.533630E-03
-25.7463 2.544862E-03
-25.7263 2.556171E-03
-25.7063 2.567559E-03
-25.6863 2.579025E-03
-25.6663 2.590571E-03
-25.6462 2.602198E-03
-25.6262 2.613905E-03
-25.6062 2.625694E-03
-25.5862 2.637565E-03
-25.5662 2.649520E-03
-25.5462 2.661559E-03
-25.5262 2.673683E-03
-25.5062 2.685892E-03
-25.4862 2.698189E-03
-25.4662 2.710570E-03
-25.4461 2.723042E-03
-25.4261 2.735604E-03
-25.4061 2.748255E-03
-25.3861 2.760995E-03
-25.3661 2.773831E-03
-25.3461 2.786754E-03
-25.3261 2.799776E-03
-25.3061 2.812888E-03
-25.2861 2.826099E-03
-25.2661 2.839404E-03
-25.2460 2.852805E-03
-25.2260 2.866305E-03
-25.2060 2.879905E-03
-25.1860 2.893604E-03
-25.1660 2.907405E-03
-25.1460 2.921311E-03
-25.1260 2.935315E-03
-25.1060 2.949428E-03
-25.0860 2.963641E-03
-25.0660 2.977963E-03
-25.0459 2.992394E-03
-25.0259 3.006930E-03
-25.0059 3.021579E-03
-24.9859 3.036335E-03
-24.9659 3.051204E-03
-24.9459 3.066187E-03
-24.9259 3.081285E-03
-24.9059 3.096497E-03
-24.8859 3.111824E-03
-24.8659 3.127273E-03
-24.8458 3.142837E-03
-24.8258 3.158519E-03
-24.8058 3.174328E-03
-24.7858 3.190257E-03
-24.7658 3.206307E-03
-24.7458 3.222487E-03
-24.7258 3.238792E-03
-24.7058 3.255221E-03
-24.6858 3.271785E-03
-24.6658 3.288477E-03
-24.6457 3.305297E-03
-24.6257 3.322256E-03
-24.6057 3.339348E-03
-24.5857 3.356579E-03
-24.5657 3.373941E-03
-24.5457 3.391446E-03
-24.5257 3.409093E-03
-24.5057 3.426882E-03
-24.4857 3.444813E-03
-24.4657 3.462890E-03
-24.4456 3.481115E-03
-24.4256 3.499487E-03
-24.4056 3.518010E-03
-24.3856 3.536685E-03
-24.3656 3.555517E-03
-24.3456 3.574498E-03
-24.3256 3.593638E-03
-24.3056 3.612938E-03
-24.2856 3.632397E-03
-24.2656 3.652019E-03
-24.2455 3.671805E-03
-24.2255 3.691758E-03
-24.2055 3.711877E-03
-24.1855 3.732167E-03
-24.1655 3.752629E-03
-24.1455 3.773265E-03
-24.1255 3.794075E-03
-24.1055 3.815063E-03
-24.0855 3.836232E-03
-24.0655 3.857584E-03
-24.0454 3.879116E-03
-24.0254 3.900840E-03
-24.0054 3.922745E-03
-23.9854 3.944845E-03
-23.9654 3.967139E-03
-23.9454 3.989625E-03
-23.9254 4.012309E-03
-23.9054 4.035187E-03
-23.8854 4.058277E-03
-23.8654 4.081566E-03
-23.8453 4.105063E-03
-23.8253 4.128770E-03
-23.8053 4.152689E-03
-23.7853 4.176820E-03
-23.7653 4.201168E-03
-23.7453 4.225738E-03
-23.7253 4.250530E-03
-23.7053 4.275542E-03
-23.6853 4.300792E-03
-23.6653 4.326267E-03
-23.6452 4.351976E-03
-23.6252 4.377914E-03
-23.6052 4.404103E-03
-23.5852 4.430529E-03
-23.5652 4.457199E-03
-23.5452 4.484120E-03
-23.5252 4.511293E-03
-23.5052 4.538717E-03
-23.4852 4.566405E-03
-23.4652 4.594350E-03
-23.4451 4.622560E-03
-23.4251 4.651034E-03
-23.4051 4.679785E-03
-23.3851 4.708808E-03
-23.3651 4.738110E-03
-23.3451 4.767694E-03
-23.3251 4.797566E-03
-23.3051 4.827719E-03
-23.2851 4.858179E-03
-23.2651 4.888927E-03
-23.2450 4.919978E-03
-23.2250 4.951334E-03
-23.2050 4.983002E-03
-23.1850 5.014976E-03
-23.1650 5.047278E-03
-23.1450 5.079893E-03
-23.1250 5.112837E-03
-23.1050 5.146101E-03
-23.0850 5.179715E-03
-23.0650 5.213668E-03
-23.0449 5.247957E-03
-23.0249 5.282597E-03
-23.0049 5.317591E-03
-22.9849 5.352945E-03
-22.9649 5.388665E-03
-22.9449 5.424745E-03
-22.9249 5.461197E-03
-22.9049 5.498046E-03
-22.8849 5.535267E-03
-22.8649 5.572880E-03
-22.8448 5.610876E-03
-22.8248 5.649291E-03
-22.8048 5.688098E-03
-22.7848 5.727321E-03
-22.7648 5.766979E-03
-22.7448 5.807049E-03
-22.7248 5.847536E-03
-22.7048 5.888480E-03
-22.6848 5.929866E-03
-22.6648 5.971691E-03
-22.6447 6.013969E-03
-22.6247 6.056718E-03
-22.6047 6.099936E-03
-22.5847 6.143638E-03
-22.5647 6.187823E-03
-22.5447 6.232484E-03
-22.5247 6.277666E-03
-22.5047 6.323338E-03
-22.4847 6.369527E-03
-22.4647 6.416239E-03
-22.4446 6.463483E-03
-22.4246 6.511268E-03
-22.4046 6.559582E-03
-22.3846 6.608476E-03
-22.3646 6.657915E-03
-22.3446 6.707924E-03
-22.3246 6.758522E-03
-22.3046 6.809711E-03
-22.2846 6.861508E-03
-22.2646 6.913911E-03
-22.2445 6.966913E-03
-22.2245 7.020574E-03
-22.2045 7.074851E-03
-22.1845 7.129778E-03
-22.1645 7.185370E-03
-22.1445 7.241636E-03
-22.1245 7.298589E-03
-22.1045 7.356234E-03
-22.0845 7.414561E-03
-22.0645 7.473638E-03
-22.0444 7.533413E-03
-22.0244 7.593935E-03
-22.0044 7.655214E-03
-21.9844 7.717261E-03
-21.9644 7.780089E-03
-21.9444 7.843713E-03
-21.9244 7.908149E-03
-21.9044 7.973368E-03
-21.8844 8.039464E-03
-21.8644 8.106371E-03
-21.8443 8.174148E-03
-21.8243 8.242843E-03
-21.8043 8.312398E-03
-21.7843 8.382829E-03
-21.7643 8.454224E-03
-21.7443 8.526566E-03
-21.7243 8.599875E-03
-21.7043 8.674118E-03
-21.6843 8.749364E-03
-21.6643 8.825665E-03
-21.6442 8.902954E-03
-21.6242 8.981302E-03
-21.6042 9.060721E-03
-21.5842 9.141240E-03
-21.5642 9.222863E-03
-21.5442 9.305574E-03
-21.5242 9.389487E-03
-21.5042 9.474535E-03
-21.4842 9.560830E-03
-21.4642 9.648292E-03
-21.4441 9.737005E-03
-21.4241 9.826987E-03
-21.4041 9.918263E-03
-21.3841 1.001086E-02
-21.3641 1.010480E-02
-21.3441 1.020012E-02
-21.3241 1.029684E-02
-21.3041 1.039492E-02
-21.2841 1.049453E-02
-21.2641 1.059555E-02
-21.2440 1.069809E-02
-21.2240 1.080225E-02
-21.2040 1.090792E-02
-21.1840 1.101520E-02
-21.1640 1.112412E-02
-21.1440 1.123465E-02
-21.1240 1.134696E-02
-21.1040 1.146103E-02
-21.0840 1.157689E-02
-21.0640 1.169449E-02
-21.0439 1.181396E-02
-21.0239 1.193541E-02
-21.0039 1.205873E-02
-20.9839 1.218404E-02
-20.9639 1.231138E-02
-20.9439 1.244080E-02
-20.9239 1.257234E-02
-20.9039 1.270605E-02
-20.8839 1.284198E-02
-20.8639 1.298019E-02
-20.8438 1.312062E-02
-20.8238 1.326352E-02
-20.8038 1.340887E-02
-20.7838 1.355658E-02
-20.7638 1.370685E-02
-20.7438 1.385984E-02
-20.7238 1.401538E-02
-20.7038 1.417364E-02
-20.6838 1.433470E-02
-20.6638 1.449863E-02
-20.6437 1.466549E-02
-20.6237 1.483537E-02
-20.6037 1.500818E-02
-20.5837 1.518428E-02
-20.5637 1.536364E-02
-20.5437 1.554615E-02
-20.5237 1.573222E-02
-20.5037 1.592162E-02
-20.4837 1.611477E-02
-20.4637 1.631141E-02
-20.4436 1.651183E-02
-20.4236 1.671612E-02
-20.4036 1.692437E-02
-20.3836 1.713669E-02
-20.3636 1.735320E-02
-20.3436 1.757401E-02
-20.3236 1.779924E-02
-20.3036 1.802900E-02
-20.2836 1.826345E-02
-20.2636 1.850244E-02
-20.2435 1.874660E-02
-20.2235 1.899559E-02
-20.2035 1.925005E-02
-20.1835 1.950962E-02
-20.1635 1.977498E-02
-20.1435 2.004574E-02
-20.1235 2.032236E-02
-20.1035 2.060500E-02
-20.0835 2.089385E-02
-20.0635 2.118909E-02
-20.0434 2.149128E-02
-20.0234 2.179957E-02
-20.0034 2.211522E-02
-19.9834 2.243811E-02
-19.9634 2.276847E-02
-19.9434 2.310653E-02
-19.9234 2.345212E-02
-19.9034 2.380636E-02
-19.8834 2.416909E-02
-19.8634 2.454012E-02
-19.8433 2.492069E-02
-19.8233 2.531014E-02
-19.8033 2.570979E-02
-19.7833 2.611895E-02
-19.7633 2.653846E-02
-19.7433 2.696872E-02
-19.7233 2.741070E-02
-19.7033 2.786363E-02
-19.6833 2.832850E-02
-19.6633 2.880575E-02
-19.6432 2.929587E-02
-19.6232 2.979933E-02
-19.6032 3.031665E-02
-19.5832 3.084836E-02
-19.5632 3.139502E-02
-19.5432 3.195638E-02
-19.5232 3.253475E-02
-19.5032 3.312996E-02
-19.4832 3.374169E-02
-19.4632 3.437265E-02
-19.4431 3.502266E-02
-19.4231 3.569138E-02
-19.4031 3.638190E-02
-19.3831 3.709278E-02
-19.3631 3.782744E-02
-19.3431 3.858436E-02
-19.3231 3.936579E-02
-19.3031 4.017446E-02
-19.2831 4.100859E-02
-19.2631 4.187083E-02
-19.2430 4.276446E-02
-19.2230 4.368742E-02
-19.2030 4.464294E-02
-19.1830 4.563261E-02
-19.1630 4.665831E-02
-19.1430 4.772179E-02
-19.1230 4.882513E-02
-19.1030 4.997051E-02
-19.0830 5.116020E-02
-19.0630 5.239665E-02
-19.0429 5.368257E-02
-19.0229 5.502078E-02
-19.0029 5.641447E-02
-18.9829 5.786691E-02
-18.9629 5.938181E-02
-18.9429 6.096288E-02
-18.9229 6.261431E-02
-18.9029 6.433687E-02
-18.8829 6.614339E-02
-18.8629 6.803556E-02
-18.8428 7.001938E-02
-18.8228 7.209546E-02
-18.8028 7.428206E-02
-18.7828 7.658191E-02
-18.7628 7.899618E-02
-18.7428 8.154857E-02
-18.7228 8.424266E-02
-18.7028 8.708175E-02
-18.6828 9.009574E-02
-18.6628 9.329116E-02
-18.6427 9.667353E-02
-18.6227 1.002819E-01
-18.6027 1.041144E-01
-18.5827 1.082193E-01
-18.5627 1.126115E-01
-18.5427 1.173053E-01
-18.5227 1.223671E-01
-18.5027 1.278037E-01
-18.4827 1.336982E-01
-18.4627 1.400881E-01
-18.4426 1.470124E-01
-18.4226 1.545975E-01
-18.4026 1.628789E-01
-18.3826 1.720268E-01
-18.3626 1.821451E-01
-18.3426 1.933550E-01
-18.3226 2.059391E-01
-18.3026 2.201152E-01
-18.2826 2.361382E-01
-18.2626 2.545549E-01
-18.2425 2.758520E-01
-18.2225 3.007747E-01
-18.2025 3.302183E-01
-18.1825 3.658071E-01
-18.1625 4.094825E-01
-18.1425 4.642743E-01
-18.1225 5.347645E-01
-18.1025 6.280028E-01
-18.0825 7.550440E-01
-18.0625 9.317863E-01
-18.0424 1.175330E+00
-18.0224 1.480733E+00
-18.0024 1.770962E+00
-17.9824 1.941048E+00
-17.9624 2.043215E+00
-17.9424 2.228494E+00
-17.9224 2.522449E+00
-17.9024 2.768911E+00
-17.8824 2.825953E+00
-17.8624 2.759470E+00
-17.8423 2.700780E+00
-17.8223 2.779046E+00
-17.8023 3.076729E+00
-17.7823 3.567138E+00
-17.7623 4.113022E+00
-17.7423 4.522351E+00
-17.7223 4.662838E+00
-17.7023 4.516719E+00
-17.6823 4.178255E+00
-17.6623 3.915320E+00
-17.6422 3.924999E+00
-17.6222 4.234016E+00
-17.6022 4.771619E+00
-17.5822 5.337952E+00
-17.5622 5.608508E+00
-17.5422 5.486704E+00
-17.5222 5.130698E+00
-17.5022 4.635066E+00
-17.4822 4.132252E+00
-17.4622 3.786867E+00
-17.4421 3.647307E+00
-17.4221 3.651705E+00
-17.4021 3.649603E+00
-17.3821 3.580692E+00
-17.3621 3.511653E+00
-17.3421 3.508360E+00
-17.3221 3.617462E+00
-17.3021 3.884373E+00
-17.2821 4.266745E+00
-17.2621 4.624795E+00
-17.2420 4.835178E+00
-17.2220 4.888648E+00
-17.2020 4.815262E+00
-17.1820 4.699432E+00
-17.1620 4.635144E+00
-17.1420 4.559304E+00
-17.1220 4.447543E+00
-17.1020 4.342504E+00
-17.0820 4.328873E+00
-17.0620 4.430239E+00
-17.0419 4.704695E+00
-17.0219 5.040210E+00
-17.0019 5.169032E+00
-16.9819 4.838973E+00
-16.9619 4.371058E+00
-16.9419 4.076520E+00
-16.9219 4.165702E+00
-16.9019 4.512938E+00
-16.8819 5.015306E+00
-16.8619 5.427106E+00
-16.8418 5.680642E+00
-16.8218 6.047860E+00
-16.8018 6.665212E+00
-16.7818 7.318189E+00
-16.7618 7.591370E+00
