893.116 -66.7625507000 -3.6140005666 2.6198217403E-04
903.116 -56.7625507000 -3.2305288625 3.9253051067E-04
913.116 -46.7625507000 -2.7949299395 6.6485185078E-04
923.116 -36.7625507000 -2.2774877449 1.4061142069E-03
924.616 -35.2625507000 -2.1893488219 1.6238477356E-03
926.116 -33.7625507000 -2.0975093979 1.8975732348E-03
927.616 -32.2625507000 -2.0014604507 2.2483017356E-03
929.116 -30.7625507000 -1.9005634286 2.7075043658E-03
930.616 -29.2625507000 -1.7940007682 3.3244255121E-03
932.116 -27.7625507000 -1.6806951438 4.1786557434E-03
933.116 -26.7625507000 -1.6007085001 4.9431060759E-03
933.616 -26.2625507000 -1.5591773480 5.4050528637E-03
934.248 -25.6299307000 -1.5049887447 6.0858475440E-03
935.381 -24.4973107000 -1.4027524875 7.6568534805E-03
936.513 -23.3646907000 -1.2924539922 9.8760850648E-03
937.646 -22.2320707000 -1.1718193695 1.3090261825E-02
938.779 -21.0994507000 -1.0372482062 1.7811223899E-02
939.911 -19.9668307000 -0.8823870399 2.4602502531E-02
941.044 -18.8342107000 -0.6937795721 3.3355262583E-02
942.177 -17.7015907000 -0.4290142902 4.1573300084E-02
942.878 -17.0003507000 0.0000000000 4.4170958001E-02
944.442 -15.4363507000 0.6407030868 3.9309967848E-02
945.574 -14.3037307000 0.8412949774 3.0730380602E-02
946.707 -13.1711107000 1.0025238314 2.2956708158E-02
947.84 -12.0384907000 1.1411971022 1.7318097712E-02
948.972 -10.9058707000 1.2647560367 1.3502014018E-02
950.105 -9.7732506800 1.3772743466 1.0947658347E-02
951.237 -8.6406306800 1.4812702047 9.2274833146E-03
952.37 -7.5080106800 1.5784290332 8.0662259535E-03
953.116 -6.7625506800 1.6392369412 7.5159967815E-03
953.503 -6.3753906800 1.6699446755 7.2952500553E-03
954.616 -5.2625506800 1.7552208198 6.7934080459E-03
956.116 -3.7625506800 1.8640018586 6.3329303145E-03
957.616 -2.2625506800 1.9667753572 6.0268497401E-03
959.116 -0.7625506760 2.0644388815 5.7970296397E-03
960.616 0.7374493240 2.1576862746 5.5944423650E-03
962.116 2.2374493200 2.2470675667 5.4203453862E-03
963.116 3.2374493200 2.3047300222 5.3298682679E-03
963.616 3.7374493200 2.3330269638 5.2943713595E-03
983.116 23.2374493000 3.2497916744 6.7509972638E-03
1003.12 43.2374493000 3.9762436428 6.2100138885E-03
1023.12 63.2374493000 4.5891043280 6.0226545175E-03
1043.12 83.2374493000 5.1292538699 6.2510919854E-03
1063.12 103.2374490000 5.6177049215 5.3380316312E-03
