# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.014E+00 Vr=-2.836E+00
# # Mu=-6.757E+00eV kf=2.194E+00 Vint=-1.698E+01eV Rs_int= 1.653
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.0612694000      -66.7625507000       -4.0612877230    4.1014337583E-05    4.1063748080E-05   -4.9410496678E-08
       886.0612694000      -56.7625507000       -3.7241610406    5.7403625772E-05    5.7461606345E-05   -5.7980572873E-08
       896.0612694000      -46.7625507000       -3.3533107436    8.9501404312E-05    8.9564003182E-05   -6.2598869246E-08
       906.0612694000      -36.7625507000       -2.9359854275    1.7230418865E-04    1.7234364109E-04   -3.9452438728E-08
       907.5612694000      -35.2625507000       -2.8681540082    1.9629618447E-04    1.9632225835E-04   -2.6073879380E-08
       909.0612694000      -33.7625507000       -2.7986791975    2.2647915369E-04    2.2648358671E-04   -4.4330163533E-09
       910.5612694000      -32.2625507000       -2.7274352580    2.6528628679E-04    2.6525362931E-04    3.2657482095E-08
       912.0612694000      -30.7625507000       -2.6542796568    3.1648686772E-04    3.1638604425E-04    1.0082347171E-07
       913.5612694000      -29.2625507000       -2.5790498070    3.8613572858E-04    3.8589947267E-04    2.3625591200E-07
       915.0612694000      -27.7625507000       -2.5015585776    4.8438876619E-04    4.8386021245E-04    5.2855373768E-07
       916.0612694000      -26.7625507000       -2.4485356983    5.7520507716E-04    5.7428354955E-04    9.2152761483E-07
       916.4992664000      -26.3245537000       -2.4249467090    6.2423779528E-04    6.2305015346E-04    1.1876418280E-06
       916.5612694000      -26.2625507000       -2.4215889728    6.3171757283E-04    6.3048586241E-04    1.2317104212E-06
       916.9372634000      -25.8865567000       -2.4011260780    6.8025448019E-04    6.7871381627E-04    1.5406639225E-06
       917.3752604000      -25.4485597000       -2.3770667521    7.4458867218E-04    7.4257532291E-04    2.0133492719E-06
       917.8132574000      -25.0105627000       -2.3527613180    8.1904010439E-04    8.1638673083E-04    2.6533735628E-06
       918.2512544000      -24.5725657000       -2.3282020679    9.0588396997E-04    9.0235347590E-04    3.5304940780E-06
       918.6892514000      -24.1345687000       -2.3033813453    1.0081060767E-03    1.0033579178E-03    4.7481589650E-06
       919.1272484000      -23.6965717000       -2.2782899502    1.1295987955E-03    1.1231361523E-03    6.4626431786E-06
       919.5652454000      -23.2585747000       -2.2529190281    1.2755411552E-03    1.2666280902E-03    8.9130650140E-06
       920.0032424000      -22.8205777000       -2.2272593132    1.4530157993E-03    1.4405417106E-03    1.2474088684E-05
       920.4412394000      -22.3825807000       -2.2013005132    1.6716650541E-03    1.6539223870E-03    1.7742667126E-05
       920.8792364000      -21.9445837000       -2.1750318216    1.9453786548E-03    1.9196869924E-03    2.5691662410E-05
       921.3172334000      -21.5065867000       -2.1484419705    2.2938327534E-03    2.2558953482E-03    3.7937405244E-05
       921.7552304000      -21.0685897000       -2.1215189846    2.7463947197E-03    2.6891800328E-03    5.7214686969E-05
       922.1932274000      -20.6305927000       -2.0942499142    3.3473337285E-03    3.2591478287E-03    8.8185899773E-05
       922.6312244000      -20.1925957000       -2.0666208537    4.1651974488E-03    4.0264679339E-03    1.3872951490E-04
       923.0692214000      -19.7545987000       -2.0386175841    5.3075063218E-03    5.0862972863E-03    2.2120903544E-04
       923.5072184000      -19.3166017000       -2.0102242550    6.9404478020E-03    6.5903270086E-03    3.5012079345E-04
       923.9452154000      -18.8786047000       -1.9814239907    9.2979376023E-03    8.7794801202E-03    5.1845748216E-04
       924.3832124000      -18.4406077000       -1.9521988901    1.2611211159E-02    1.2013213617E-02    5.9799754202E-04
       924.8212094000      -18.0026107000       -1.9225298004    1.6830904381E-02    1.6699058332E-02    1.3184604818E-04
       925.2592064000      -17.5646137000       -1.8923952767    2.1287580103E-02    2.2776690702E-02   -1.4891105993E-03
       925.6972034000      -17.1266167000       -1.8617733475    2.4799716551E-02    2.8336659164E-02   -3.5369426128E-03
       926.1352004000      -16.6886197000       -1.8306390305    2.6090903749E-02    2.9446819815E-02   -3.3559160661E-03
       926.5731974000      -16.2506227000       -1.7989661368    2.4421592872E-02    2.5084019240E-02   -6.6242636765E-04
       927.0111944000      -15.8126257000       -1.7667253994    2.0243951609E-02    1.8903829981E-02    1.3401216273E-03
       927.4491914000      -15.3746287000       -1.7338853264    1.5436874589E-02    1.3749307715E-02    1.6875668749E-03
       927.8871884000      -14.9366317000       -1.7004111307    1.1496955608E-02    1.0122439831E-02    1.3745157775E-03
       928.3251854000      -14.4986347000       -1.6662646593    8.6905990199E-03    7.6754514990E-03    1.0151475210E-03
       928.7631824000      -14.0606377000       -1.6314035032    6.7648963553E-03    6.0169353291E-03    7.4796102622E-04
