# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.014E+00 Vr=-5.484E+00
# # Mu=-6.757E+00eV kf=2.194E+00 Vint=-1.698E+01eV Rs_int= 1.653
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.0612369494      -66.7625007000       -4.1459616107    3.4312226943E-05    3.4384209886E-05   -7.1982943007E-08
       886.0612369494      -56.7625007000       -3.8163218693    4.7060935801E-05    4.7152861571E-05   -9.1925770312E-08
       896.0612369494      -46.7625007000       -3.4553768601    7.1391594780E-05    7.1508949782E-05   -1.1735500209E-07
       906.0611369494      -36.7626007000       -3.0520442293    1.3236418284E-04    1.3250178876E-04   -1.3760592577E-07
       907.5611369494      -35.2626007000       -2.9868495293    1.4979434740E-04    1.4992978401E-04   -1.3543660901E-07
       909.0611369494      -33.7626007000       -2.9202001298    1.7163723140E-04    1.7176525361E-04   -1.2802220846E-07
       910.5611369494      -32.2626007000       -2.8519932999    1.9961788899E-04    1.9972826261E-04   -1.1037361917E-07
       912.0611369494      -30.7626007000       -2.7821151072    2.3640192553E-04    2.3647355483E-04   -7.1629300958E-08
       913.5611369494      -29.2626007000       -2.7104356577    2.8626154115E-04    2.8624820159E-04    1.3339552253E-08
       915.0611369494      -27.7626007000       -2.6368083811    3.5627680608E-04    3.5607040781E-04    2.0639826861E-07
       916.0611369494      -26.7626007000       -2.5865596917    4.2098011743E-04    4.2050713793E-04    4.7297950227E-07
       916.4991339494      -26.3246037000       -2.5642405626    4.5598159421E-04    4.5532589156E-04    6.5570265266E-07
       916.5611369494      -26.2626007000       -2.5610655401    4.6131928973E-04    4.6063324107E-04    6.8604865980E-07
       916.9371309494      -25.8866067000       -2.5417256222    4.9593790609E-04    4.9503869432E-04    8.9921176176E-07
       917.3751279494      -25.4486097000       -2.5190096200    5.4178619479E-04    5.4055986354E-04    1.2263312524E-06
       917.8131249494      -25.0106127000       -2.4960867255    5.9479978333E-04    5.9312933155E-04    1.6704517876E-06
       918.2511219494      -24.5726157000       -2.4729514436    6.5660115385E-04    6.5432064882E-04    2.2805050275E-06
       918.6891189494      -24.1346187000       -2.4495975828    7.2930249619E-04    7.2617330970E-04    3.1291864866E-06
       919.1271159494      -23.6966217000       -2.4260190063    8.1567343421E-04    8.1134741614E-04    4.3260180712E-06
       919.5651129494      -23.2586247000       -2.4022090084    9.1940153401E-04    9.1336218512E-04    6.0393488810E-06
       920.0031099494      -22.8206277000       -2.3781606383    1.0454807818E-03    1.0369480709E-03    8.5327108827E-06
       920.4411069494      -22.3826307000       -2.3538664994    1.2008589009E-03    1.1886324830E-03    1.2226417876E-05
       920.8791039494      -21.9446337000       -2.3293189933    1.3953020248E-03    1.3774953219E-03    1.7806702908E-05
       921.3171009494      -21.5066367000       -2.3045101158    1.6428275617E-03    1.6164147858E-03    2.6412775901E-05
       921.7550979494      -21.0686397000       -2.2794312394    1.9643156825E-03    1.9243413325E-03    3.9974349914E-05
       922.1930949494      -20.6306427000       -2.2540731631    2.3911695577E-03    2.3293811353E-03    6.1788422420E-05
       922.6310919494      -20.1926457000       -2.2284267379    2.9722469792E-03    2.8748204613E-03    9.7426517872E-05
       923.0690889494      -19.7546487000       -2.2024816007    3.7840267280E-03    3.6283752194E-03    1.5565150861E-04
       923.5070859494      -19.3166517000       -2.1762271658    4.9447555667E-03    4.6980224906E-03    2.4673307611E-04
       923.9450829494      -18.8786547000       -2.1496521994    6.6214170135E-03    6.2556295939E-03    3.6578741959E-04
       924.3830799494      -18.4406577000       -2.1227444627    8.9794536165E-03    8.5574410619E-03    4.2201255451E-04
       924.8210769494      -18.0026607000       -2.0954913398    1.1986861828E-02    1.1895625891E-02    9.1235937131E-05
