881.198 -66.7625007000 -4.1459616107 3.4312226943E-05
891.198 -56.7625007000 -3.8163218693 4.7060935801E-05
901.198 -46.7625007000 -3.4553768601 7.1391594780E-05
911.197 -36.7626007000 -3.0520442293 1.3236418284E-04
912.697 -35.2626007000 -2.9868495293 1.4979434740E-04
914.197 -33.7626007000 -2.9202001298 1.7163723140E-04
915.697 -32.2626007000 -2.8519932999 1.9961788899E-04
917.197 -30.7626007000 -2.7821151072 2.3640192553E-04
918.697 -29.2626007000 -2.7104356577 2.8626154115E-04
920.197 -27.7626007000 -2.6368083811 3.5627680608E-04
921.197 -26.7626007000 -2.5865596917 4.2098011743E-04
921.635 -26.3246037000 -2.5642405626 4.5598159421E-04
921.697 -26.2626007000 -2.5610655401 4.6131928973E-04
922.073 -25.8866067000 -2.5417256222 4.9593790609E-04
922.511 -25.4486097000 -2.5190096200 5.4178619479E-04
922.949 -25.0106127000 -2.4960867255 5.9479978333E-04
923.387 -24.5726157000 -2.4729514436 6.5660115385E-04
923.825 -24.1346187000 -2.4495975828 7.2930249619E-04
924.263 -23.6966217000 -2.4260190063 8.1567343421E-04
924.701 -23.2586247000 -2.4022090084 9.1940153401E-04
925.139 -22.8206277000 -2.3781606383 1.0454807818E-03
925.577 -22.3826307000 -2.3538664994 1.2008589009E-03
926.015 -21.9446337000 -2.3293189933 1.3953020248E-03
926.453 -21.5066367000 -2.3045101158 1.6428275617E-03
926.891 -21.0686397000 -2.2794312394 1.9643156825E-03
927.329 -20.6306427000 -2.2540731631 2.3911695577E-03
927.767 -20.1926457000 -2.2284267379 2.9722469792E-03
928.205 -19.7546487000 -2.2024816007 3.7840267280E-03
928.643 -19.3166517000 -2.1762271658 4.9447555667E-03
929.081 -18.8786547000 -2.1496521994 6.6214170135E-03
929.519 -18.4406577000 -2.1227444627 8.9794536165E-03
929.957 -18.0026607000 -2.0954913398 1.1986861828E-02
930.395 -17.5646637000 -2.0678789690 1.5168728139E-02
930.833 -17.1266667000 -2.0398928663 1.7686589853E-02
931.271 -16.6886697000 -2.0115175384 1.8628130350E-02
931.709 -16.2506727000 -1.9827361672 1.7457976462E-02
932.147 -15.8126757000 -1.9535306970 1.4493657522E-02
932.585 -15.3746787000 -1.9238820352 1.1072029120E-02
933.023 -14.9366817000 -1.8937691414 8.2636224870E-03
933.461 -14.4986847000 -1.8631696781 6.2626957887E-03
933.899 -14.0606877000 -1.8320592650 4.8901233069E-03
934.337 -13.6226907000 -1.8004112380 3.9439000602E-03
934.775 -13.1846937000 -1.7681969105 3.2796354668E-03
935.213 -12.7466967000 -1.7353847457 2.8029848704E-03
935.651 -12.3086997000 -1.7019399787 2.4541029281E-03
936.089 -11.8707027000 -1.6678247448 2.1952984408E-03
936.527 -11.4327057000 -1.6329970241 2.0019736688E-03
936.965 -10.9947087000 -1.5974100817 1.8575820713E-03
937.403 -10.5567117000 -1.5610120619 1.7502148821E-03
937.841 -10.1187147000 -1.5237448428 1.6713140944E-03
938.279 -9.6807176800 -1.4855429382 1.6141928156E-03
938.717 -9.2427206800 -1.4463323605 1.5743765780E-03
939.155 -8.8047236800 -1.4060289510 1.5496830523E-03
939.593 -8.3667266800 -1.3645353325 1.5395135634E-03
940.031 -7.9287296800 -1.3217399398 1.5447845490E-03
940.469 -7.4907326800 -1.2775117468 1.5667818144E-03
940.907 -7.0527356800 -1.2316963283 1.6060071148E-03
941.198 -6.7625506800 -1.2003797922 1.6407103821E-03
941.345 -6.6147386800 -1.1841095503 1.6605595768E-03
942.698 -5.2625506800 -1.0233324331 1.8608240681E-03
944.198 -3.7625506800 -0.8083975665 2.0574764243E-03
945.698 -2.2625506800 -0.5097099391 2.3321275266E-03
946.687 -1.2727006800 0.0000000000 2.5127924599E-03
948.698 0.7374493240 0.7263612496 2.7361486496E-03
950.198 2.2374493200 0.9598453218 2.8525194968E-03
951.198 3.2374493200 1.0880125427 2.9375412709E-03
951.698 3.7374493200 1.1467369032 2.9816551056E-03
971.198 23.2374493000 2.5363630018 6.6036126908E-03
991.198 43.2374493000 3.4179675690 6.0574817801E-03
1011.2 63.2374493000 4.1148350306 5.9867753623E-03
1031.2 83.2374493000 4.7096957500 6.4175886377E-03
1051.2 103.2374490000 5.2374231055 5.2739044269E-03
1071.2 123.2374490000 5.7166392320 5.1114005529E-03
