# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.914E-01 Vr=-1.003E+00
# # Mu=-6.118E+00eV kf=2.146E+00 Vint=-1.693E+01eV Rs_int= 1.690
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.0713073244      -64.1138341000       -3.9351484235    2.8199439868E-05    2.8219580547E-05   -2.0140678891E-08
       888.0713073244      -54.1138341000       -3.5861831730    3.9526685069E-05    3.9538650920E-05   -1.1965850875E-08
       898.0713073244      -44.1138341000       -3.1993791957    6.1634147408E-05    6.1615817765E-05    1.8329642413E-08
       908.0713073244      -34.1138341000       -2.7588664109    1.1878179582E-04    1.1865759599E-04    1.2419983692E-07
       909.5713073244      -32.6138341000       -2.6865669002    1.3546837031E-04    1.3531157280E-04    1.5679751574E-07
       911.0713073244      -31.1138341000       -2.6122671274    1.5656567477E-04    1.5636675889E-04    1.9891588137E-07
       912.5713073244      -29.6138341000       -2.5357911053    1.8385930508E-04    1.8360313234E-04    2.5617274287E-07
       914.0713073244      -28.1138341000       -2.4569360576    2.2001457825E-04    2.1967418718E-04    3.4039106379E-07
       915.5713073244      -26.6138341000       -2.3754645389    2.7007065835E-04    2.6958822123E-04    4.8243711913E-07
       917.0713073244      -25.1138341000       -2.2910978124    3.4321246249E-04    3.4244149703E-04    7.7096546577E-07
       918.0713073244      -24.1138341000       -2.2330832798    4.1160094528E-04    4.1044455343E-04    1.1563918502E-06
       918.3684253244      -23.8167161000       -2.2155534439    4.3627477255E-04    4.3494668586E-04    1.3280866838E-06
       918.5713073244      -23.6138341000       -2.2035034485    4.5453489979E-04    4.5306762689E-04    1.4672728998E-06
       918.6655433244      -23.5195981000       -2.1978837984    4.6344254607E-04    4.6190347721E-04    1.5390688574E-06
       918.9626613244      -23.2224801000       -2.1800709438    4.9345989314E-04    4.9165943899E-04    1.8004541574E-06
       919.2597793244      -22.9253621000       -2.1621113404    5.2674530166E-04    5.2461844391E-04    2.1268577512E-06
       919.5568973244      -22.6282441000       -2.1440012012    5.6381339593E-04    5.6127562222E-04    2.5377737056E-06
       919.8540153244      -22.3311261000       -2.1257367790    6.0527185467E-04    6.0221237287E-04    3.0594818010E-06
       920.1511333244      -22.0340081000       -2.1073141631    6.5185424220E-04    6.4812667007E-04    3.7275721256E-06
       920.4482513244      -21.7368901000       -2.0887288620    7.0446376859E-04    6.9987290887E-04    4.5908597191E-06
       920.7453693244      -21.4397721000       -2.0699770079    7.6421092290E-04    7.5849362587E-04    5.7172970289E-06
       921.0424873244      -21.1426541000       -2.0510536174    8.3247540194E-04    8.2527351839E-04    7.2018835442E-06
       921.3396053244      -20.8455361000       -2.0319537934    9.1099442757E-04    9.0181455656E-04    9.1798710094E-06
       921.6367233244      -20.5484181000       -2.0126729359    1.0019747134E-03    9.9012905605E-04    1.1845657370E-05
       921.9338413244      -20.2513001000       -1.9932055778    1.1082405747E-03    1.0927573620E-03    1.5483212700E-05
       922.2309593244      -19.9541821000       -1.9735462000    1.2335134231E-03    1.2129960358E-03    2.0517387277E-05
       922.5280773244      -19.6570641000       -1.9536888970    1.3827084277E-03    1.3551226254E-03    2.7585802342E-05
       922.8251953244      -19.3599461000       -1.9336277912    1.5624136643E-03    1.5247400464E-03    3.7673617818E-05
