881.87 -64.1138341000 -3.9351484235 2.8199439868E-05
891.87 -54.1138341000 -3.5861831730 3.9526685069E-05
901.87 -44.1138341000 -3.1993791957 6.1634147408E-05
911.87 -34.1138341000 -2.7588664109 1.1878179582E-04
913.37 -32.6138341000 -2.6865669002 1.3546837031E-04
914.87 -31.1138341000 -2.6122671274 1.5656567477E-04
916.37 -29.6138341000 -2.5357911053 1.8385930508E-04
917.87 -28.1138341000 -2.4569360576 2.2001457825E-04
919.37 -26.6138341000 -2.3754645389 2.7007065835E-04
920.87 -25.1138341000 -2.2910978124 3.4321246249E-04
921.87 -24.1138341000 -2.2330832798 4.1160094528E-04
922.167 -23.8167161000 -2.2155534439 4.3627477255E-04
922.37 -23.6138341000 -2.2035034485 4.5453489979E-04
922.464 -23.5195981000 -2.1978837984 4.6344254607E-04
922.761 -23.2224801000 -2.1800709438 4.9345989314E-04
923.058 -22.9253621000 -2.1621113404 5.2674530166E-04
923.355 -22.6282441000 -2.1440012012 5.6381339593E-04
923.652 -22.3311261000 -2.1257367790 6.0527185467E-04
923.949 -22.0340081000 -2.1073141631 6.5185424220E-04
924.247 -21.7368901000 -2.0887288620 7.0446376859E-04
924.544 -21.4397721000 -2.0699770079 7.6421092290E-04
924.841 -21.1426541000 -2.0510536174 8.3247540194E-04
925.138 -20.8455361000 -2.0319537934 9.1099442757E-04
925.435 -20.5484181000 -2.0126729359 1.0019747134E-03
925.732 -20.2513001000 -1.9932055778 1.1082405747E-03
926.029 -19.9541821000 -1.9735462000 1.2335134231E-03
926.326 -19.6570641000 -1.9536888970 1.3827084277E-03
926.623 -19.3599461000 -1.9336277912 1.5624136643E-03
926.921 -19.0628281000 -1.9133562495 1.7816841353E-03
927.218 -18.7657101000 -1.8928678484 2.0531638120E-03
927.515 -18.4685921000 -1.8721550134 2.3950094918E-03
927.812 -18.1714741000 -1.8512104985 2.8334611792E-03
928.109 -17.8743561000 -1.8300262909 3.4080947522E-03
928.406 -17.5772381000 -1.8085939680 4.1790492758E-03
928.703 -17.2801201000 -1.7869045424 5.2366552414E-03
929 -16.9830021000 -1.7649486562 6.7135316089E-03
929.298 -16.6858841000 -1.7427162995 8.7715594288E-03
929.595 -16.3887661000 -1.7201964432 1.1502987592E-02
929.892 -16.0916481000 -1.6973779578 1.4774610052E-02
930.189 -15.7945301000 -1.6742484425 1.8286369664E-02
930.486 -15.4974121000 -1.6507948881 2.1830886570E-02
930.783 -15.2002941000 -1.6270032815 2.5126488105E-02
931.08 -14.9031761000 -1.6028585031 2.7389489535E-02
931.377 -14.6060581000 -1.5783445471 2.8435938050E-02
931.674 -14.3089401000 -1.5534437993 2.8046946003E-02
931.972 -14.0118221000 -1.5281372822 2.5190518527E-02
932.269 -13.7147041000 -1.5024044914 2.0410555242E-02
932.566 -13.4175861000 -1.4762234239 1.5619897881E-02
932.863 -13.1204681000 -1.4495693498 1.1897954453E-02
933.16 -12.8233501000 -1.4224159783 9.2687069180E-03
933.457 -12.5262321000 -1.3947340718 7.4398163696E-03
933.754 -12.2291141000 -1.3664915099 6.1475927249E-03
934.051 -11.9319961000 -1.3376528604 5.2128988139E-03
934.349 -11.6348781000 -1.3081784985 4.5211651650E-03
934.646 -11.3377601000 -1.2780246084 4.0004591190E-03
934.943 -11.0406421000 -1.2471419438 3.6036313727E-03
935.24 -10.7435241000 -1.2154747811 3.2989740588E-03
935.537 -10.4464061000 -1.1829602103 3.0644099439E-03
935.834 -10.1492881000 -1.1495263262 2.8831749208E-03
936.131 -9.8521701200 -1.1150904404 2.7423812938E-03
936.428 -9.5550521200 -1.0795567202 2.6320891481E-03
936.725 -9.2579341200 -1.0428128951 2.5448384228E-03
937.023 -8.9608161200 -1.0047261036 2.4751361903E-03
937.32 -8.6636981200 -0.9651375336 2.4191546144E-03
937.617 -8.3665801200 -0.9238541447 2.3743258390E-03
937.914 -8.0694621200 -0.8806375245 2.3406681930E-03
938.211 -7.7723441200 -0.8351875908 2.3183741370E-03
938.508 -7.4752261200 -0.7871177382 2.3092225953E-03
938.805 -7.1781081200 -0.7359145666 2.3157870272E-03
939.102 -6.8809901200 -0.6808716606 2.3410974215E-03
939.4 -6.5838721200 -0.6209687273 2.3880098897E-03
939.697 -6.2867541200 -0.5546333045 2.4583323907E-03
939.994 -5.9896361200 -0.4792014656 2.5506945024E-03
940.291 -5.6925181200 -0.3894226326 2.6595847724E-03
940.588 -5.3954001200 -0.2714146685 2.7763616837E-03
940.869 -5.1147341200 0.0000000000 2.8836549658E-03
941.182 -4.8011641200 0.2868835654 2.9886625736E-03
941.479 -4.5040461200 0.4003576293 3.0678711419E-03
941.776 -4.2069281200 0.4881293639 3.1277430444E-03
941.87 -4.1138141200 0.5125522008 3.1432327810E-03
943.37 -2.6138141200 0.8101927354 3.3959372960E-03
944.87 -1.1138141200 1.0247509384 3.9156271195E-03
946.37 0.3861858760 1.2015893956 4.1685355171E-03
947.87 1.8861858800 1.3555513856 4.1613718071E-03
949.37 3.3861858800 1.4937275307 4.1643735269E-03
950.87 4.8861858800 1.6201618826 4.1748549179E-03
951.87 5.8861658800 1.6992314309 4.2363092163E-03
952.37 6.3861858800 1.7374195492 4.2923475447E-03
971.87 25.8861659000 2.8524995633 7.1265698292E-03
991.87 45.8861659000 3.6587045227 6.1121944790E-03
1011.87 65.8861659000 4.3168837734 6.0022591954E-03
1031.87 85.8861659000 4.8872129624 6.4226361946E-03
1051.87 105.8861660000 5.3976118666 5.3138714449E-03
