# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.165E+00 Vr= 1.289E+01
# # Mu=-6.118E+00eV kf=2.146E+00 Vint=-1.693E+01eV Rs_int= 1.690
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.0714497757      -64.1138141000       -3.4406208024    3.5793607911E-04    3.5788900121E-04    4.7077905536E-08
       888.0714497757      -54.1138141000       -3.0353233999    5.4221258059E-04    5.4220383150E-04    8.7490874077E-09
       898.0714497757      -44.1138141000       -2.5668084519    9.3210838759E-04    9.3226375467E-04   -1.5536708387E-07
       908.0714497757      -34.1138141000       -1.9909350227    2.0221242766E-03    2.0227976586E-03   -6.7338198972E-07
       909.5714497757      -32.6138141000       -1.8894761444    2.3485598392E-03    2.3492981376E-03   -7.3829839677E-07
       911.0714497757      -31.1138141000       -1.7822506271    2.7622405685E-03    2.7629566431E-03   -7.1607460734E-07
       912.5714497757      -29.6138141000       -1.6681472158    3.2969177229E-03    3.2974000962E-03   -4.8237330298E-07
       914.0714497757      -28.1138141000       -1.5456431531    4.0041603916E-03    4.0039302107E-03    2.3018087213E-07
       915.5714497757      -26.6138141000       -1.4125545581    4.9653244949E-03    4.9633246317E-03    1.9998631136E-06
       917.0714497757      -25.1138141000       -1.2655463972    6.3143761676E-03    6.3082967736E-03    6.0793939994E-06
       918.0714497757      -24.1138141000       -1.1572119679    7.5362938370E-03    7.5249881574E-03    1.1305679552E-05
       918.5714497757      -23.6138141000       -1.0990474058    8.2803842271E-03    8.2652554777E-03    1.5128749357E-05
       919.2264297757      -22.9588341000       -1.0178377947    9.4263036111E-03    9.4044744282E-03    2.1829182935E-05
       920.3814097757      -21.8038541000       -0.8560655506    1.2076490727E-02    1.2036567260E-02    3.9923467449E-05
       921.5363897757      -20.6488741000       -0.6555170259    1.5888775427E-02    1.5822076525E-02    6.6698901641E-05
       923.1735497757      -19.0117141000        0.0000000000    2.4495562165E-02    2.4420153209E-02    7.5408956716E-05
       923.8463497757      -18.3389141000        0.4202245360    2.9531830080E-02    2.9526962535E-02    4.8675447533E-06
       925.0013297757      -17.1839341000        0.6926285367    4.0234452796E-02    4.0694653799E-02   -4.6020100280E-04
       926.1563097757      -16.0289541000        0.8848050025    5.1317483295E-02    5.2771126837E-02   -1.4536435421E-03
       927.3112897757      -14.8739741000        1.0421254699    5.7163328606E-02    5.8804431736E-02   -1.6411031298E-03
       928.4662697757      -13.7189941000        1.1786310495    5.3541141313E-02    5.3616659513E-02   -7.5518200068E-05
       929.6212497757      -12.5640141000        1.3008908152    4.3440522884E-02    4.2288663155E-02    1.1518597288E-03
       930.7762297757      -11.4090341000        1.4126083520    3.2946612663E-02    3.1682359105E-02    1.2642535583E-03
       931.9312097757      -10.2540541000        1.5161160594    2.4892420511E-02    2.3930912227E-02    9.6150828481E-04
       933.0861897557       -9.0990741200        1.6129952473    1.9320864910E-02    1.8664291701E-02    6.5657320881E-04
       934.2411697557       -7.9440941200        1.7043765517    1.5558920959E-02    1.5114134226E-02    4.4478673346E-04
       935.3961497557       -6.7891141200        1.7911016106    1.3018646498E-02    1.2686838827E-02    3.3180767122E-04
       936.5511297557       -5.6341341200        1.8738171012    1.1321115851E-02    1.1025532898E-02    2.9558295262E-04
       937.7061097557       -4.4791541200        1.9530325883    1.0162287249E-02    9.8722918228E-03    2.8999542657E-04
       938.0714497557       -4.1138141200        1.9774292785    9.8661773924E-03    9.5780514054E-03    2.8812598700E-04
       939.5714497557       -2.6138141200        2.0745912165    8.8950744318E-03    8.6271529172E-03    2.6792151454E-04
       941.0714497557       -1.1138141200        2.1674018732    8.2009199290E-03    7.9827119993E-03    2.1820792972E-04
       942.5714497517        0.3861858760        2.2563984345    7.6519123058E-03    7.5415218929E-03    1.1039041288E-04
       944.0714497557        1.8861858800        2.3420153841    7.1859689405E-03    7.2399634436E-03   -5.3994503086E-05
       945.5714497557        3.3861858800        2.4246110305    6.8037155599E-03    7.0363583516E-03   -2.3264279171E-04
       947.0714497557        4.8861858800        2.5044842261    6.5182737576E-03    6.9026013703E-03   -3.8432761277E-04
       948.0714497557        5.8861858800        2.5563467368    6.3856575408E-03    6.8421358502E-03   -4.5647830941E-04
       948.5714497557        6.3861858800        2.5818875659    6.3366910214E-03    6.8188321664E-03   -4.8214114500E-04
       968.0714497757       25.8861859000        3.4328232357    7.1616783176E-03    6.7145528081E-03    4.4712550957E-04
       988.0714497757       45.8861859000        4.1271832095    6.3069942267E-03    6.5611512764E-03   -2.5415704970E-04
      1008.0714497757       65.8861859000        4.7204881076    6.0760459996E-03    6.1903247452E-03   -1.1427874563E-04
      1028.0714497757       85.8861859000        5.2471301396    6.2476070363E-03    5.8582341391E-03    3.8937289717E-04
      1048.0714498757      105.8861860000        5.7255341612    5.3797787224E-03    5.5734566528E-03   -1.9367793041E-04
