886.326 -64.1138341000 -3.7403882729 1.4147920616E-04
896.326 -54.1138341000 -3.3713234670 2.0791433687E-04
906.326 -44.1138341000 -2.9565417985 3.4471012850E-04
916.326 -34.1138341000 -2.4731469916 7.1836190165E-04
917.826 -32.6138341000 -2.3922278064 8.2975968686E-04
919.326 -31.1138341000 -2.3084738006 9.7114468713E-04
920.826 -29.6138341000 -2.2215644709 1.1544864815E-03
922.326 -28.1138341000 -2.1311138187 1.3984075126E-03
923.826 -26.6138341000 -2.0366500727 1.7334572430E-03
925.326 -25.1138341000 -1.9375865865 2.2114343471E-03
926.326 -24.1138341000 -1.8686287261 2.6524691773E-03
926.826 -23.6138341000 -1.8331772903 2.9249933079E-03
927.178 -23.2609141000 -1.8077357511 3.1437250531E-03
928.031 -22.4079941000 -1.7447189461 3.7861916009E-03
928.884 -21.5550741000 -1.6793391129 4.6459306570E-03
929.737 -20.7021541000 -1.6113086332 5.8261263461E-03
930.59 -19.8492341000 -1.5402762589 7.4899701159E-03
931.443 -18.9963141000 -1.4658057883 9.8914211636E-03
932.296 -18.1433941000 -1.3873434466 1.3390173657E-02
933.149 -17.2904741000 -1.3041693143 1.8337029447E-02
934.002 -16.4375541000 -1.2153160697 2.4555780226E-02
934.855 -15.5846341000 -1.1194322631 3.0469316258E-02
935.708 -14.7317141000 -1.0145266122 3.3225335336E-02
936.561 -13.8787941000 -0.8974406328 3.0993162889E-02
937.414 -13.0258741000 -0.7625845428 2.5330478981E-02
938.266 -12.1729541000 -0.5980558172 1.9417445103E-02
939.119 -11.3200341000 -0.3657954837 1.4850279909E-02
939.629 -10.8102341000 0.0000000000 1.2812838128E-02
940.825 -9.6141941200 0.5602879317 9.5541674015E-03
941.678 -8.7612741200 0.7333396332 8.1132386748E-03
942.531 -7.9083541200 0.8727264570 7.1369232943E-03
943.384 -7.0554341200 0.9927315447 6.4866534009E-03
944.237 -6.2025141200 1.0997182660 6.0762378475E-03
945.09 -5.3495941200 1.1971820339 5.8520941515E-03
945.943 -4.4966741200 1.2872876057 5.7153426103E-03
946.326 -4.1138141200 1.3257442750 5.6694465937E-03
947.826 -2.6138141200 1.4667312202 5.5555681827E-03
949.326 -1.1138141200 1.5953065064 5.5191462059E-03
950.826 0.3861858760 1.7142652147 5.4527323016E-03
952.326 1.8861858800 1.8254883191 5.3275735803E-03
953.826 3.3861858800 1.9303134409 5.2038318543E-03
955.326 4.8861858800 2.0297321424 5.1263396027E-03
956.326 5.8861658800 2.0933884702 5.1158124206E-03
956.826 6.3861858800 2.1245034088 5.1246312317E-03
976.326 25.8861659000 3.1034886161 6.9933959198E-03
996.326 45.8861659000 3.8575911098 6.1774161961E-03
1016.33 65.8861659000 4.4866885557 6.0126238177E-03
1036.33 85.8861659000 5.0378308052 6.2747360064E-03
1056.33 105.8861660000 5.5343565611 5.3414361359E-03
