# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.259E+00 Vr= 4.692E+00
# # Mu=-6.118E+00eV kf=2.146E+00 Vint=-1.693E+01eV Rs_int= 1.690
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.0714624294      -64.1138341000       -3.7403882729    1.4147920616E-04    1.4119302098E-04    2.8618518286E-07
       888.0714624294      -54.1138341000       -3.3713234670    2.0791433687E-04    2.0747417642E-04    4.4016045462E-07
       898.0714624294      -44.1138341000       -2.9565417985    3.4471012850E-04    3.4398134296E-04    7.2878554593E-07
       908.0714624294      -34.1138341000       -2.4731469916    7.1836190165E-04    7.1705551905E-04    1.3063825954E-06
       909.5714624294      -32.6138341000       -2.3922278064    8.2975968686E-04    8.2831684302E-04    1.4428438354E-06
       911.0714624294      -31.1138341000       -2.3084738006    9.7114468713E-04    9.6953488461E-04    1.6098025172E-06
       912.5714624294      -29.6138341000       -2.2215644709    1.1544864815E-03    1.1526537014E-03    1.8327801447E-06
       914.0714624294      -28.1138341000       -2.1311138187    1.3984075126E-03    1.3962348663E-03    2.1726463101E-06
       915.5714624294      -26.6138341000       -2.0366500727    1.7334572430E-03    1.7306754007E-03    2.7818422902E-06
       917.0714624294      -25.1138341000       -1.9375865865    2.2114343471E-03    2.2073791979E-03    4.0551492280E-06
       918.0714624294      -24.1138341000       -1.8686287261    2.6524691773E-03    2.6467271104E-03    5.7420669308E-06
       918.5714624294      -23.6138341000       -1.8331772903    2.9249933079E-03    2.9179402952E-03    7.0530127241E-06
       918.9243824294      -23.2609141000       -1.8077357511    3.1437250531E-03    3.1354674492E-03    8.2576038614E-06
       919.7773024294      -22.4079941000       -1.7447189461    3.7861916009E-03    3.7736113162E-03    1.2580284657E-05
       920.6302224294      -21.5550741000       -1.6793391129    4.6459306570E-03    4.6258359263E-03    2.0094730711E-05
       921.4831424294      -20.7021541000       -1.6113086332    5.8261263461E-03    5.7930665526E-03    3.3059793493E-05
       922.3360624294      -19.8492341000       -1.5402762589    7.4899701159E-03    7.4357354279E-03    5.4234687997E-05
       923.1889824294      -18.9963141000       -1.4658057883    9.8914211636E-03    9.8091127929E-03    8.2308370649E-05
       924.0419024294      -18.1433941000       -1.3873434466    1.3390173657E-02    1.3301140618E-02    8.9033039039E-05
       924.8948224294      -17.2904741000       -1.3041693143    1.8337029447E-02    1.8392816722E-02   -5.5787275403E-05
       925.7477424294      -16.4375541000       -1.2153160697    2.4555780226E-02    2.5206238453E-02   -6.5045822687E-04
       926.6006624294      -15.5846341000       -1.1194322631    3.0469316258E-02    3.2054157362E-02   -1.5848411045E-03
       927.4535824294      -14.7317141000       -1.0145266122    3.3225335336E-02    3.4580906851E-02   -1.3555715147E-03
       928.3065024294      -13.8787941000       -0.8974406328    3.0993162889E-02    3.0658000786E-02    3.3516210365E-04
       929.1594224294      -13.0258741000       -0.7625845428    2.5330478981E-02    2.3938322159E-02    1.3921568213E-03
       930.0123424294      -12.1729541000       -0.5980558172    1.9417445103E-02    1.8023174256E-02    1.3942708470E-03
       930.8652624294      -11.3200341000       -0.3657954837    1.4850279909E-02    1.3795643419E-02    1.0546364909E-03
       931.3750624294      -10.8102341000        0.0000000000    1.2812838128E-02    1.1959739860E-02    8.5309826769E-04
       932.5711024094       -9.6141941200        0.5602879317    9.5541674015E-03    9.0554980167E-03    4.9866938475E-04
       933.4240224094       -8.7612741200        0.7333396332    8.1132386748E-03    7.7775436255E-03    3.3569504932E-04
       934.2769424094       -7.9083541200        0.8727264570    7.1369232943E-03    6.9070945089E-03    2.2982878539E-04
       935.1298624094       -7.0554341200        0.9927315447    6.4866534009E-03    6.3080439847E-03    1.7860941627E-04
       935.9827824094       -6.2025141200        1.0997182660    6.0762378475E-03    5.8963761139E-03    1.7986173360E-04
       936.8357024094       -5.3495941200        1.1971820339    5.8520941515E-03    5.6396614077E-03    2.1243274377E-04
       937.6886224094       -4.4966741200        1.2872876057    5.7153426103E-03    5.4713728912E-03    2.4396971911E-04
       938.0714824094       -4.1138141200        1.3257442750    5.6694465937E-03    5.4172560919E-03    2.5219050186E-04
       939.5714824094       -2.6138141200        1.4667312202    5.5555681827E-03    5.2964738682E-03    2.5909431449E-04
       941.0714824094       -1.1138141200        1.5953065064    5.5191462059E-03    5.2758760983E-03    2.4327010754E-04
       942.5714824054        0.3861858760        1.7142652147    5.4527323016E-03    5.3150072411E-03    1.3772506044E-04
       944.0714824094        1.8861858800        1.8254883191    5.3275735803E-03    5.3896465485E-03   -6.2072968182E-05
       945.5714824094        3.3861858800        1.9303134409    5.2038318543E-03    5.4849885777E-03   -2.8115672340E-04
       947.0714824094        4.8861858800        2.0297321424    5.1263396027E-03    5.5914692528E-03   -4.6512965007E-04
       948.0714624094        5.8861658800        2.0933884702    5.1158124206E-03    5.6654870302E-03   -5.4967460961E-04
       948.5714824094        6.3861858800        2.1245034088    5.1246312317E-03    5.7028742039E-03   -5.7824297221E-04
       968.0714624294       25.8861659000        3.1034886161    6.9933959198E-03    6.4816293549E-03    5.1176656492E-04
       988.0714624294       45.8861659000        3.8575911098    6.1774161961E-03    6.4735223206E-03   -2.9610612448E-04
      1008.0714624294       65.8861659000        4.4866885557    6.0126238177E-03    6.1408567256E-03   -1.2823290791E-04
      1028.0714624294       85.8861659000        5.0378308052    6.2747360064E-03    5.8273833660E-03    4.4735264040E-04
      1048.0714625294      105.8861660000        5.5343565611    5.3414361359E-03    5.5538956201E-03   -2.1245948417E-04
