# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.491E+00 Vr= 6.780E+00
# # Mu=-6.118E+00eV kf=2.146E+00 Vint=-1.693E+01eV Rs_int= 1.690
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.0713899781      -64.1137841000       -3.6663832598    1.8752058465E-04    1.8718995559E-04    3.3062906576E-07
       888.0713899781      -54.1137841000       -3.2890246037    2.7876054976E-04    2.7827669475E-04    4.8385501349E-07
       898.0713899781      -44.1137841000       -2.8623417564    4.6870810791E-04    4.6796781733E-04    7.4029057750E-07
       908.0713899781      -34.1137841000       -2.3597281552    9.9310106722E-04    9.9196096892E-04    1.1400982992E-06
       909.5713899781      -32.6137841000       -2.2747779677    1.1500132631E-03    1.1487917285E-03    1.2215346446E-06
       911.0713899781      -31.1137841000       -2.1865298164    1.3492826869E-03    1.3479557538E-03    1.3269330807E-06
       912.5713899781      -29.6137841000       -2.0945668941    1.6077401291E-03    1.6062494085E-03    1.4907206579E-06
       914.0713899781      -28.1137841000       -1.9983762055    1.9514433026E-03    1.9496446323E-03    1.7986703877E-06
       915.5713899781      -26.6137841000       -1.8973151738    2.4227360698E-03    2.4202700620E-03    2.4660078372E-06
       917.0713899781      -25.1137841000       -1.7905592679    3.0928704983E-03    3.0888309400E-03    4.0395583044E-06
       918.0713899781      -24.1137841000       -1.7157023207    3.7088244821E-03    3.7026029859E-03    6.2214961882E-06
       918.5713899781      -23.6137841000       -1.6770212663    4.0882972676E-03    4.0803661975E-03    7.9310701275E-06
       919.0017569781      -23.1834171000       -1.6429979656    4.4632522043E-03    4.4533587360E-03    9.8934683736E-06
       919.9321239781      -22.2530501000       -1.5669239979    5.4701539056E-03    5.4537179205E-03    1.6435985077E-05
       920.8624909781      -21.3226831000       -1.4869629753    6.8482115184E-03    6.8202555632E-03    2.7955955172E-05
       921.7928579781      -20.3923161000       -1.4024503429    8.7850740085E-03    8.7378803168E-03    4.7193691716E-05
       922.7232249781      -19.4619491000       -1.3125072387    1.1575342502E-02    1.1501477161E-02    7.3865340997E-05
       923.6535919781      -18.5315821000       -1.2159290410    1.5648417089E-02    1.5563293854E-02    8.5123234763E-05
       924.5839589781      -17.6012151000       -1.1109867747    2.1469956767E-02    2.1503886864E-02   -3.3930097158E-05
       925.5143259781      -16.6708481000       -0.9950375845    2.8986779824E-02    2.9570028169E-02   -5.8324834483E-04
       926.4446929781      -15.7404811000       -0.8636595486    3.6466928090E-02    3.8044599052E-02   -1.5776709621E-03
       927.3750599781      -14.8101141000       -0.7083191349    4.0300344058E-02    4.1840520546E-02   -1.5401764880E-03
       928.3054269781      -13.8797471000       -0.5074684270    3.7900373602E-02    3.7724173052E-02    1.7620054991E-04
       929.2865899781      -12.8985841000        0.0000000000    3.0629523078E-02    2.9212271029E-02    1.4172520492E-03
       930.1661609781      -12.0190131000        0.4804784215    2.3754110993E-02    2.2301507445E-02    1.4526035471E-03
       931.0965279781      -11.0886461000        0.6892397157    1.8086795752E-02    1.6979771027E-02    1.1070247247E-03
       932.0268949781      -10.1582791000        0.8480820430    1.4151504200E-02    1.3384356176E-02    7.6714802432E-04
       932.9572619581       -9.2279121200        0.9815472330    1.1492091880E-02    1.0975443189E-02    5.1664869016E-04
       933.8876289581       -8.2975451200        1.0989208354    9.6913626470E-03    9.3434457020E-03    3.4791694493E-04
       934.8179959581       -7.3671781200        1.2049144016    8.4707766517E-03    8.2201086887E-03    2.5066796308E-04
