889.69 -64.1137841000 -3.6663832598 1.8752058465E-04
899.69 -54.1137841000 -3.2890246037 2.7876054976E-04
909.69 -44.1137841000 -2.8623417564 4.6870810791E-04
919.69 -34.1137841000 -2.3597281552 9.9310106722E-04
921.19 -32.6137841000 -2.2747779677 1.1500132631E-03
922.69 -31.1137841000 -2.1865298164 1.3492826869E-03
924.19 -29.6137841000 -2.0945668941 1.6077401291E-03
925.69 -28.1137841000 -1.9983762055 1.9514433026E-03
927.19 -26.6137841000 -1.8973151738 2.4227360698E-03
928.69 -25.1137841000 -1.7905592679 3.0928704983E-03
929.69 -24.1137841000 -1.7157023207 3.7088244821E-03
930.19 -23.6137841000 -1.6770212663 4.0882972676E-03
930.62 -23.1834171000 -1.6429979656 4.4632522043E-03
931.55 -22.2530501000 -1.5669239979 5.4701539056E-03
932.481 -21.3226831000 -1.4869629753 6.8482115184E-03
933.411 -20.3923161000 -1.4024503429 8.7850740085E-03
934.341 -19.4619491000 -1.3125072387 1.1575342502E-02
935.272 -18.5315821000 -1.2159290410 1.5648417089E-02
936.202 -17.6012151000 -1.1109867747 2.1469956767E-02
937.133 -16.6708481000 -0.9950375845 2.8986779824E-02
938.063 -15.7404811000 -0.8636595486 3.6466928090E-02
938.993 -14.8101141000 -0.7083191349 4.0300344058E-02
939.924 -13.8797471000 -0.5074684270 3.7900373602E-02
940.905 -12.8985841000 0.0000000000 3.0629523078E-02
941.784 -12.0190131000 0.4804784215 2.3754110993E-02
942.715 -11.0886461000 0.6892397157 1.8086795752E-02
943.645 -10.1582791000 0.8480820430 1.4151504200E-02
944.575 -9.2279121200 0.9815472330 1.1492091880E-02
945.506 -8.2975451200 1.0989208354 9.6913626470E-03
946.436 -7.3671781200 1.2049144016 8.4707766517E-03
947.367 -6.4368111200 1.3023096921 7.6558763965E-03
948.297 -5.5064441200 1.3929115428 7.1456911211E-03
949.227 -4.5760771200 1.4779695754 6.8076008660E-03
949.69 -4.1138141200 1.5184609144 6.6765801438E-03
951.19 -2.6138141200 1.6429930427 6.3628291676E-03
952.69 -1.1138141200 1.7587292331 6.1671113663E-03
954.19 0.3861858760 1.8673058413 5.9824922845E-03
955.69 1.8861858800 1.9699069189 5.7742394836E-03
957.19 3.3861858800 2.0674226188 5.5865440142E-03
958.69 4.8861858800 2.1605411412 5.4575271031E-03
959.69 5.8862158800 2.2204536389 5.4166320416E-03
960.19 6.3861858800 2.2498089224 5.4110171403E-03
979.69 25.8862159000 3.1905767213 7.0232369137E-03
999.69 45.8862159000 3.9279951237 6.2043505508E-03
1019.69 65.8862159000 4.5473630510 6.0252285892E-03
1039.69 85.8862159000 5.0919422369 6.2647634616E-03
1059.69 105.8862160000 5.5836585204 5.3499779503E-03
