-30.2206 8.923089E-04
-30.2006 8.944996E-04
-30.1806 8.966989E-04
-30.1606 8.989063E-04
-30.1406 9.011225E-04
-30.1206 9.033476E-04
-30.1006 9.055809E-04
-30.0806 9.078233E-04
-30.0606 9.100743E-04
-30.0406 9.123345E-04
-30.0205 9.146033E-04
-30.0005 9.168809E-04
-29.9805 9.191675E-04
-29.9605 9.214632E-04
-29.9405 9.237682E-04
-29.9205 9.260820E-04
-29.9005 9.284050E-04
-29.8805 9.307373E-04
-29.8605 9.330788E-04
-29.8405 9.354295E-04
-29.8204 9.377901E-04
-29.8004 9.401598E-04
-29.7804 9.425388E-04
-29.7604 9.449273E-04
-29.7404 9.473255E-04
-29.7204 9.497334E-04
-29.7004 9.521508E-04
-29.6804 9.545778E-04
-29.6604 9.570148E-04
-29.6404 9.594617E-04
-29.6203 9.619185E-04
-29.6003 9.643852E-04
-29.5803 9.668618E-04
-29.5603 9.693484E-04
-29.5403 9.718453E-04
-29.5203 9.743518E-04
-29.5003 9.768694E-04
-29.4803 9.793966E-04
-29.4603 9.819344E-04
-29.4403 9.844826E-04
-29.4202 9.870410E-04
-29.4002 9.896102E-04
-29.3802 9.921899E-04
-29.3602 9.947802E-04
-29.3402 9.973812E-04
-29.3202 9.999926E-04
-29.3002 1.002615E-03
-29.2802 1.005249E-03
-29.2602 1.007893E-03
-29.2402 1.010548E-03
-29.2201 1.013215E-03
-29.2001 1.015892E-03
-29.1801 1.018581E-03
-29.1601 1.021280E-03
-29.1401 1.023991E-03
-29.1201 1.026714E-03
-29.1001 1.029447E-03
-29.0801 1.032193E-03
-29.0601 1.034950E-03
-29.0401 1.037718E-03
-29.0200 1.040499E-03
-29.0000 1.043291E-03
-28.9800 1.046094E-03
-28.9600 1.048910E-03
-28.9400 1.051738E-03
-28.9200 1.054578E-03
-28.9000 1.057430E-03
-28.8800 1.060293E-03
-28.8600 1.063169E-03
-28.8400 1.066058E-03
-28.8199 1.068959E-03
-28.7999 1.071872E-03
-28.7799 1.074798E-03
-28.7599 1.077737E-03
-28.7399 1.080687E-03
-28.7199 1.083651E-03
-28.6999 1.086628E-03
-28.6799 1.089617E-03
-28.6599 1.092620E-03
-28.6399 1.095636E-03
-28.6198 1.098664E-03
-28.5998 1.101706E-03
-28.5798 1.104761E-03
-28.5598 1.107829E-03
-28.5398 1.110912E-03
-28.5198 1.114007E-03
-28.4998 1.117116E-03
-28.4798 1.120239E-03
-28.4598 1.123375E-03
-28.4398 1.126526E-03
-28.4197 1.129690E-03
-28.3997 1.132868E-03
-28.3797 1.136060E-03
-28.3597 1.139267E-03
-28.3397 1.142488E-03
-28.3197 1.145723E-03
-28.2997 1.148973E-03
-28.2797 1.152236E-03
-28.2597 1.155515E-03
-28.2397 1.158809E-03
-28.2196 1.162117E-03
-28.1996 1.165439E-03
-28.1796 1.168777E-03
-28.1596 1.172130E-03
-28.1396 1.175499E-03
-28.1196 1.178882E-03
-28.0996 1.182281E-03
-28.0796 1.185695E-03
-28.0596 1.189125E-03
-28.0396 1.192570E-03
-28.0195 1.196031E-03
-27.9995 1.199508E-03
-27.9795 1.203001E-03
-27.9595 1.206509E-03
-27.9395 1.210035E-03
-27.9195 1.213576E-03
-27.8995 1.217133E-03
-27.8795 1.220707E-03
-27.8595 1.224297E-03
-27.8395 1.227904E-03
-27.8194 1.231527E-03
-27.7994 1.235168E-03
-27.7794 1.238826E-03
-27.7594 1.242500E-03
-27.7394 1.246191E-03
-27.7194 1.249900E-03
-27.6994 1.253626E-03
-27.6794 1.257370E-03
-27.6594 1.261131E-03
-27.6394 1.264910E-03
-27.6193 1.268707E-03
-27.5993 1.272522E-03
-27.5793 1.276354E-03
-27.5593 1.280205E-03
-27.5393 1.284074E-03
-27.5193 1.287961E-03
-27.4993 1.291868E-03
-27.4793 1.295793E-03
-27.4593 1.299736E-03
-27.4393 1.303698E-03
-27.4192 1.307680E-03
-27.3992 1.311680E-03
-27.3792 1.315700E-03
-27.3592 1.319739E-03
-27.3392 1.323796E-03
-27.3192 1.327875E-03
-27.2992 1.331972E-03
-27.2792 1.336091E-03
-27.2592 1.340228E-03
-27.2392 1.344385E-03
-27.2191 1.348563E-03
-27.1991 1.352762E-03
-27.1791 1.356981E-03
-27.1591 1.361221E-03
-27.1391 1.365481E-03
-27.1191 1.369763E-03
-27.0991 1.374065E-03
-27.0791 1.378389E-03
-27.0591 1.382734E-03
-27.0391 1.387101E-03
-27.0190 1.391489E-03
-26.9990 1.395899E-03
-26.9790 1.400330E-03
-26.9590 1.404785E-03
-26.9390 1.409262E-03
-26.9190 1.413760E-03
-26.8990 1.418282E-03
-26.8790 1.422826E-03
-26.8590 1.427393E-03
-26.8390 1.431983E-03
-26.8189 1.436595E-03
-26.7989 1.441232E-03
-26.7789 1.445891E-03
-26.7589 1.450575E-03
-26.7389 1.455282E-03
-26.7189 1.460013E-03
-26.6989 1.464769E-03
-26.6789 1.469548E-03
-26.6589 1.474352E-03
-26.6389 1.479182E-03
-26.6188 1.484035E-03
-26.5988 1.488915E-03
-26.5788 1.493817E-03
-26.5588 1.498747E-03
-26.5388 1.503701E-03
-26.5188 1.508682E-03
-26.4988 1.513689E-03
-26.4788 1.518720E-03
-26.4588 1.523779E-03
-26.4388 1.528864E-03
-26.4187 1.533976E-03
-26.3987 1.539114E-03
-26.3787 1.544279E-03
-26.3587 1.549471E-03
-26.3387 1.554691E-03
-26.3187 1.559938E-03
-26.2987 1.565214E-03
-26.2787 1.570517E-03
-26.2587 1.575848E-03
-26.2387 1.581208E-03
-26.2186 1.586596E-03
-26.1986 1.592013E-03
-26.1786 1.597459E-03
-26.1586 1.602935E-03
-26.1386 1.608439E-03
-26.1186 1.613974E-03
-26.0986 1.619538E-03
-26.0786 1.625132E-03
-26.0586 1.630756E-03
-26.0386 1.636411E-03
-26.0185 1.642097E-03
-25.9985 1.647814E-03
-25.9785 1.653561E-03
-25.9585 1.659340E-03
-25.9385 1.665152E-03
-25.9185 1.670995E-03
-25.8985 1.676869E-03
-25.8785 1.682776E-03
-25.8585 1.688716E-03
-25.8385 1.694689E-03
-25.8184 1.700695E-03
-25.7984 1.706733E-03
-25.7784 1.712806E-03
-25.7584 1.718913E-03
-25.7384 1.725053E-03
-25.7184 1.731226E-03
-25.6984 1.737437E-03
-25.6784 1.743682E-03
-25.6584 1.749961E-03
-25.6384 1.756274E-03
-25.6183 1.762626E-03
-25.5983 1.769011E-03
-25.5783 1.775434E-03
-25.5583 1.781894E-03
-25.5383 1.788389E-03
-25.5183 1.794922E-03
-25.4983 1.801494E-03
-25.4783 1.808102E-03
-25.4583 1.814748E-03
-25.4383 1.821432E-03
-25.4182 1.828154E-03
-25.3982 1.834916E-03
-25.3782 1.841715E-03
-25.3582 1.848555E-03
-25.3382 1.855436E-03
-25.3182 1.862355E-03
-25.2982 1.869315E-03
-25.2782 1.876316E-03
-25.2582 1.883357E-03
-25.2382 1.890440E-03
-25.2181 1.897565E-03
-25.1981 1.904734E-03
-25.1781 1.911943E-03
-25.1581 1.919193E-03
-25.1381 1.926489E-03
-25.1181 1.933826E-03
-25.0981 1.941208E-03
-25.0781 1.948633E-03
-25.0581 1.956106E-03
-25.0381 1.963621E-03
-25.0180 1.971179E-03
-24.9980 1.978787E-03
-24.9780 1.986438E-03
-24.9580 1.994136E-03
-24.9380 2.001879E-03
-24.9180 2.009670E-03
-24.8980 2.017509E-03
-24.8780 2.025396E-03
-24.8580 2.033330E-03
-24.8380 2.041314E-03
-24.8179 2.049346E-03
-24.7979 2.057428E-03
-24.7779 2.065559E-03
-24.7579 2.073741E-03
-24.7379 2.081974E-03
-24.7179 2.090259E-03
-24.6979 2.098592E-03
-24.6779 2.106979E-03
-24.6579 2.115418E-03
-24.6379 2.123910E-03
-24.6178 2.132457E-03
-24.5978 2.141056E-03
-24.5778 2.149706E-03
-24.5578 2.158415E-03
-24.5378 2.167177E-03
-24.5178 2.175995E-03
-24.4978 2.184870E-03
-24.4778 2.193801E-03
-24.4578 2.202789E-03
-24.4378 2.211833E-03
-24.4177 2.220937E-03
-24.3977 2.230099E-03
-24.3777 2.239319E-03
-24.3577 2.248599E-03
-24.3377 2.257939E-03
-24.3177 2.267341E-03
-24.2977 2.276804E-03
-24.2777 2.286326E-03
-24.2577 2.295912E-03
-24.2377 2.305560E-03
-24.2176 2.315273E-03
-24.1976 2.325047E-03
-24.1776 2.334888E-03
-24.1576 2.344792E-03
-24.1376 2.354763E-03
-24.1176 2.364798E-03
-24.0976 2.374903E-03
-24.0776 2.385072E-03
-24.0576 2.395311E-03
-24.0376 2.405619E-03
-24.0175 2.415996E-03
-23.9975 2.426441E-03
-23.9775 2.436960E-03
-23.9575 2.447547E-03
-23.9375 2.458207E-03
-23.9175 2.468935E-03
-23.8975 2.479743E-03
-23.8775 2.490620E-03
-23.8575 2.501577E-03
-23.8375 2.512605E-03
-23.8174 2.523705E-03
-23.7974 2.534888E-03
-23.7774 2.546143E-03
-23.7574 2.557483E-03
-23.7374 2.568897E-03
-23.7174 2.580391E-03
-23.6974 2.591966E-03
-23.6774 2.603620E-03
-23.6574 2.615359E-03
-23.6374 2.627177E-03
-23.6173 2.639079E-03
-23.5973 2.651067E-03
-23.5773 2.663139E-03
-23.5573 2.675294E-03
-23.5373 2.687540E-03
-23.5173 2.699869E-03
-23.4973 2.712288E-03
-23.4773 2.724797E-03
-23.4573 2.737396E-03
-23.4373 2.750080E-03
-23.4172 2.762865E-03
-23.3972 2.775736E-03
-23.3772 2.788700E-03
-23.3572 2.801761E-03
-23.3372 2.814919E-03
-23.3172 2.828173E-03
-23.2972 2.841518E-03
-23.2772 2.854970E-03
-23.2572 2.868516E-03
-23.2372 2.882161E-03
-23.2171 2.895909E-03
-23.1971 2.909762E-03
-23.1771 2.923718E-03
-23.1571 2.937771E-03
-23.1371 2.951939E-03
-23.1171 2.966207E-03
-23.0971 2.980583E-03
-23.0771 2.995068E-03
-23.0571 3.009665E-03
-23.0371 3.024372E-03
-23.0170 3.039184E-03
-22.9970 3.054121E-03
-22.9770 3.069164E-03
-22.9570 3.084321E-03
-22.9370 3.099598E-03
-22.9170 3.114993E-03
-22.8970 3.130511E-03
-22.8770 3.146148E-03
-22.8570 3.161898E-03
-22.8370 3.177784E-03
-22.8169 3.193784E-03
-22.7969 3.209911E-03
-22.7769 3.226164E-03
-22.7569 3.242550E-03
-22.7369 3.259065E-03
-22.7169 3.275712E-03
-22.6969 3.292483E-03
-22.6769 3.309387E-03
-22.6569 3.326440E-03
-22.6369 3.343620E-03
-22.6168 3.360938E-03
-22.5968 3.378398E-03
-22.5768 3.396002E-03
-22.5568 3.413749E-03
-22.5368 3.431627E-03
-22.5168 3.449669E-03
-22.4968 3.467844E-03
-22.4768 3.486171E-03
-22.4568 3.504664E-03
-22.4368 3.523297E-03
-22.4167 3.542086E-03
-22.3967 3.561017E-03
-22.3767 3.580122E-03
-22.3567 3.599390E-03
-22.3367 3.618803E-03
-22.3167 3.638399E-03
-22.2967 3.658142E-03
-22.2767 3.678057E-03
-22.2567 3.698142E-03
-22.2367 3.718398E-03
-22.2166 3.738829E-03
-22.1966 3.759436E-03
-22.1766 3.780224E-03
-22.1566 3.801171E-03
-22.1366 3.822319E-03
-22.1166 3.843637E-03
-22.0966 3.865159E-03
-22.0766 3.886851E-03
-22.0566 3.908732E-03
-22.0366 3.930809E-03
-22.0165 3.953082E-03
-21.9965 3.975555E-03
-21.9765 3.998226E-03
-21.9565 4.021079E-03
-21.9365 4.044161E-03
-21.9165 4.067427E-03
-21.8965 4.090927E-03
-21.8765 4.114618E-03
-21.8565 4.138522E-03
-21.8365 4.162646E-03
-21.8164 4.186991E-03
-21.7964 4.211558E-03
-21.7764 4.236353E-03
-21.7564 4.261380E-03
-21.7364 4.286610E-03
-21.7164 4.312100E-03
-21.6964 4.337805E-03
-21.6764 4.363777E-03
-21.6564 4.389963E-03
-21.6364 4.416399E-03
-21.6163 4.443112E-03
-21.5963 4.470051E-03
-21.5763 4.497245E-03
-21.5563 4.524700E-03
-21.5363 4.552388E-03
-21.5163 4.580370E-03
-21.4963 4.608624E-03
-21.4763 4.637154E-03
-21.4563 4.665926E-03
-21.4363 4.694981E-03
-21.4162 4.724352E-03
-21.3962 4.753977E-03
-21.3762 4.783895E-03
-21.3562 4.814145E-03
-21.3362 4.844659E-03
-21.3162 4.875477E-03
-21.2962 4.906602E-03
-21.2762 4.938001E-03
-21.2562 4.969753E-03
-21.2362 5.001829E-03
-21.2161 5.034190E-03
-21.1961 5.066917E-03
-21.1761 5.099983E-03
-21.1561 5.133340E-03
-21.1361 5.167043E-03
-21.1161 5.201138E-03
-21.0961 5.235539E-03
-21.0761 5.270299E-03
-21.0561 5.305422E-03
-21.0361 5.340912E-03
-21.0160 5.376775E-03
-20.9960 5.413016E-03
-20.9760 5.449644E-03
-20.9560 5.486605E-03
-20.9360 5.524013E-03
-20.9160 5.561821E-03
-20.8960 5.599985E-03
-20.8760 5.638613E-03
-20.8560 5.677604E-03
-20.8360 5.717079E-03
-20.8159 5.756920E-03
-20.7959 5.797202E-03
-20.7759 5.837924E-03
-20.7559 5.879163E-03
-20.7359 5.920794E-03
-20.7159 5.962887E-03
-20.6959 6.005449E-03
-20.6759 6.048491E-03
-20.6559 6.091944E-03
-20.6359 6.135960E-03
-20.6158 6.180478E-03
-20.5958 6.225507E-03
-20.5758 6.270969E-03
-20.5558 6.317035E-03
-20.5358 6.363550E-03
-20.5158 6.410688E-03
-20.4958 6.458290E-03
-20.4758 6.506540E-03
-20.4558 6.555260E-03
-20.4358 6.604557E-03
-20.4157 6.654437E-03
-20.3957 6.704910E-03
-20.3757 6.756085E-03
-20.3557 6.807773E-03
-20.3357 6.860083E-03
-20.3157 6.913027E-03
-20.2957 6.966503E-03
-20.2757 7.020741E-03
-20.2557 7.075644E-03
-20.2357 7.131225E-03
-20.2156 7.187497E-03
-20.1956 7.244340E-03
-20.1756 7.302016E-03
-20.1556 7.360289E-03
-20.1356 7.419427E-03
-20.1156 7.479178E-03
-20.0956 7.539825E-03
-20.0756 7.601104E-03
-20.0556 7.663318E-03
-20.0356 7.726180E-03
-20.0155 7.789857E-03
-19.9955 7.854361E-03
-19.9755 7.919871E-03
-19.9555 7.986073E-03
-19.9355 8.053152E-03
-19.9155 8.121116E-03
-19.8955 8.189988E-03
-19.8755 8.259778E-03
-19.8555 8.330510E-03
-19.8355 8.402198E-03
-19.8154 8.474864E-03
-19.7954 8.548304E-03
-19.7754 8.622966E-03
-19.7554 8.698655E-03
-19.7354 8.775404E-03
-19.7154 8.852981E-03
-19.6954 8.931881E-03
-19.6754 9.011901E-03
-19.6554 9.092794E-03
-19.6354 9.175093E-03
-19.6153 9.258305E-03
-19.5953 9.342989E-03
-19.5753 9.428612E-03
-19.5553 9.515774E-03
-19.5353 9.603907E-03
-19.5153 9.693326E-03
-19.4953 9.784390E-03
-19.4753 9.876475E-03
-19.4553 9.969932E-03
-19.4353 1.006479E-02
-19.4152 1.016144E-02
-19.3952 1.025920E-02
-19.3752 1.035844E-02
-19.3552 1.045920E-02
-19.3352 1.056151E-02
-19.3152 1.066542E-02
-19.2952 1.077094E-02
-19.2752 1.087812E-02
-19.2552 1.098700E-02
-19.2352 1.109761E-02
-19.2151 1.120998E-02
-19.1951 1.132418E-02
-19.1751 1.144022E-02
-19.1551 1.155815E-02
-19.1351 1.167743E-02
-19.1151 1.179926E-02
-19.0951 1.192313E-02
-19.0751 1.204907E-02
-19.0551 1.217713E-02
-19.0351 1.230666E-02
-19.0150 1.243910E-02
-18.9950 1.257385E-02
-18.9750 1.271012E-02
-18.9550 1.284955E-02
-18.9350 1.299144E-02
-18.9150 1.313497E-02
-18.8950 1.328194E-02
-18.8750 1.343057E-02
-18.8550 1.358284E-02
-18.8350 1.373687E-02
-18.8149 1.389476E-02
-18.7949 1.405557E-02
-18.7749 1.421823E-02
-18.7549 1.438389E-02
-18.7349 1.455389E-02
-18.7149 1.472580E-02
-18.6949 1.490238E-02
-18.6749 1.508091E-02
-18.6549 1.526439E-02
-18.6349 1.544993E-02
-18.6148 1.563908E-02
-18.5948 1.583366E-02
-18.5748 1.603040E-02
-18.5548 1.623106E-02
-18.5348 1.643777E-02
-18.5148 1.664671E-02
-18.4948 1.685990E-02
-18.4748 1.707980E-02
-18.4548 1.730207E-02
-18.4348 1.752893E-02
-18.4147 1.776324E-02
-18.3947 1.800010E-02
-18.3747 1.824206E-02
-18.3547 1.848927E-02
-18.3347 1.874510E-02
-18.3147 1.900367E-02
-18.2947 1.926790E-02
-18.2747 1.953818E-02
-18.2547 1.981471E-02
-18.2347 2.010198E-02
-18.2146 2.039175E-02
-18.1946 2.068847E-02
-18.1746 2.099239E-02
-18.1546 2.130367E-02
-18.1346 2.162270E-02
-18.1146 2.195541E-02
-18.0946 2.229125E-02
-18.0746 2.263571E-02
-18.0546 2.298895E-02
-18.0346 2.335170E-02
-18.0145 2.372435E-02
-17.9945 2.410720E-02
-17.9745 2.450067E-02
-17.9545 2.490554E-02
-17.9345 2.532238E-02
-17.9145 2.575130E-02
-17.8945 2.619384E-02
-17.8745 2.664981E-02
-17.8545 2.712075E-02
-17.8345 2.760719E-02
-17.8144 2.811021E-02
-17.7944 2.863148E-02
-17.7744 2.917199E-02
-17.7544 2.973263E-02
-17.7344 3.031640E-02
-17.7144 3.092345E-02
-17.6944 3.153302E-02
-17.6744 3.219691E-02
-17.6544 3.289273E-02
-17.6344 3.359127E-02
-17.6143 3.436721E-02
-17.5943 3.519303E-02
-17.5743 3.602824E-02
-17.5543 3.697979E-02
-17.5343 3.795658E-02
-17.5143 3.902669E-02
-17.4943 4.028887E-02
-17.4743 4.164186E-02
-17.4543 4.321025E-02
-17.4343 4.507353E-02
-17.4142 4.735765E-02
-17.3942 5.026993E-02
-17.3742 5.397585E-02
-17.3542 5.921610E-02
-17.3342 6.618216E-02
-17.3142 7.513196E-02
-17.2942 8.390044E-02
-17.2742 8.915983E-02
-17.2542 8.764245E-02
-17.2342 8.128752E-02
-17.2141 7.414426E-02
-17.1941 6.909277E-02
-17.1741 6.627967E-02
-17.1541 6.433345E-02
-17.1341 6.484976E-02
-17.1141 6.418929E-02
-17.0941 6.465483E-02
-17.0741 6.576213E-02
-17.0541 6.714124E-02
-17.0341 6.945187E-02
-17.0140 7.032443E-02
-16.9940 6.840723E-02
-16.9740 6.732290E-02
-16.9540 9.866177E-02
-16.9340 7.390448E-02
-16.9140 8.689742E-02
-16.8940 8.720348E-02
-16.8740 8.911347E-02
-16.8540 9.289639E-02
-16.8340 9.713822E-02
-16.8139 1.015099E-01
-16.7939 1.059802E-01
-16.7739 1.107913E-01
-16.7539 1.166208E-01
-16.7339 1.228317E-01
-16.7139 1.294777E-01
-16.6939 1.366209E-01
-16.6739 1.450505E-01
-16.6539 1.540052E-01
-16.6339 1.639650E-01
-16.6138 1.752251E-01
-16.5938 1.884335E-01
-16.5738 2.027431E-01
-16.5538 2.193869E-01
-16.5338 2.386762E-01
-16.5138 2.611475E-01
-16.4938 2.874735E-01
-16.4738 3.192551E-01
-16.4538 3.577225E-01
-16.4338 4.051119E-01
-16.4137 4.646695E-01
-16.3937 5.414162E-01
-16.3737 6.418677E-01
-16.3537 7.769193E-01
-16.3337 9.610355E-01
-16.3137 1.209723E+00
-16.2937 1.523235E+00
-16.2737 1.839553E+00
-16.2537 2.030041E+00
-16.2337 2.068732E+00
-16.2136 2.072782E+00
-16.1936 2.106671E+00
-16.1736 2.114741E+00
-16.1536 2.029293E+00
-16.1336 1.898741E+00
-16.1136 1.828532E+00
-16.0936 1.871550E+00
-16.0736 2.015329E+00
-16.0536 2.178163E+00
-16.0336 2.271801E+00
-16.0135 2.347636E+00
-15.9935 2.519630E+00
-15.9735 2.801322E+00
-15.9535 3.088629E+00
-15.9335 3.241966E+00
-15.9135 3.225241E+00
-15.8935 3.147079E+00
-15.8735 3.127415E+00
-15.8535 3.180996E+00
-15.8335 3.266138E+00
-15.8134 3.395237E+00
-15.7934 3.597274E+00
-15.7734 3.853070E+00
-15.7534 4.099954E+00
-15.7334 4.159425E+00
-15.7134 3.939751E+00
-15.6934 3.594527E+00
-15.6734 3.315801E+00
-15.6534 3.155934E+00
-15.6334 3.047679E+00
-15.6133 2.935558E+00
-15.5933 2.811085E+00
-15.5733 2.693348E+00
-15.5533 2.598946E+00
-15.5333 2.538282E+00
-15.5133 2.519102E+00
-15.4933 2.551559E+00
-15.4733 2.674367E+00
-15.4533 2.930295E+00
-15.4333 3.308782E+00
-15.4132 3.714518E+00
-15.3932 4.001767E+00
-15.3732 4.064298E+00
-15.3532 3.905928E+00
-15.3332 3.644355E+00
-15.3132 3.390373E+00
-15.2932 3.188576E+00
-15.2732 3.055393E+00
-15.2532 3.004813E+00
-15.2332 3.050193E+00
-15.2131 3.201182E+00
-15.1931 3.464394E+00
-15.1731 3.842056E+00
-15.1531 4.267969E+00
-15.1331 4.527021E+00
-15.1131 4.459535E+00
-15.0931 4.214990E+00
-15.0731 4.041001E+00
-15.0531 4.046689E+00
-15.0331 4.202397E+00
-15.0130 4.421213E+00
-14.9930 4.673143E+00
-14.9730 4.972263E+00
-14.9530 5.228240E+00
-14.9330 5.242306E+00
-14.9130 4.967794E+00
-14.8930 4.622280E+00
-14.8730 4.450216E+00
-14.8530 4.567743E+00
-14.8330 4.932367E+00
-14.8129 5.338514E+00
-14.7929 5.550700E+00
-14.7729 5.515235E+00
-14.7529 5.326113E+00
-14.7329 5.077307E+00
-14.7129 4.823480E+00
-14.6929 4.559711E+00
-14.6729 4.264802E+00
-14.6529 3.992345E+00
-14.6329 3.839498E+00
-14.6128 3.859020E+00
-14.5928 4.015793E+00
-14.5728 4.195191E+00
-14.5528 4.302538E+00
-14.5328 4.316448E+00
-14.5128 4.267286E+00
-14.4928 4.247322E+00
-14.4728 4.317481E+00
-14.4528 4.418666E+00
-14.4328 4.423718E+00
-14.4127 4.257958E+00
-14.3927 3.969559E+00
-14.3727 3.664667E+00
-14.3527 3.433966E+00
-14.3327 3.316207E+00
-14.3127 3.287782E+00
-14.2927 3.312662E+00
-14.2727 3.399995E+00
-14.2527 3.573560E+00
-14.2327 3.853162E+00
-14.2126 4.270538E+00
-14.1926 4.820342E+00
-14.1726 5.430230E+00
-14.1526 5.953206E+00
-14.1326 6.256145E+00
