883.709 -64.1137841000 -3.8260000173 8.7778993590E-05
893.709 -54.1137841000 -3.4660631298 1.2674307182E-04
903.709 -44.1137841000 -3.0641330106 2.0554874221E-04
913.709 -34.1137841000 -2.6008129003 4.1713383090E-04
915.209 -32.6137841000 -2.5239899272 4.7985721491E-04
916.709 -31.1137841000 -2.4447542646 5.5941160113E-04
918.209 -29.6137841000 -2.3628628450 6.6257610207E-04
919.709 -28.1137841000 -2.2780293696 7.9992465818E-04
921.209 -26.6137841000 -2.1899122459 9.8936751451E-04
922.709 -25.1137841000 -2.0980975861 1.2616330437E-03
923.709 -24.1137841000 -2.0345872381 1.5148159019E-03
924.209 -23.6137841000 -2.0020765383 1.6723358622E-03
924.384 -23.4383711000 -1.9905452954 1.7336771455E-03
925.059 -22.7629581000 -1.9455064871 2.0056803938E-03
925.735 -22.0875451000 -1.8994003493 2.3493427105E-03
926.41 -21.4121321000 -1.8521465433 2.7918341652E-03
927.086 -20.7367191000 -1.8036552815 3.3739190579E-03
927.761 -20.0613061000 -1.7538238028 4.1580309678E-03
928.437 -19.3858931000 -1.7025344933 5.2420430418E-03
929.112 -18.7104801000 -1.6496511889 6.7795738026E-03
929.787 -18.0350671000 -1.5950155490 9.0020978841E-03
930.463 -17.3596541000 -1.5384407514 1.2203808908E-02
931.138 -16.6842411000 -1.4797045321 1.6561595536E-02
931.814 -16.0088281000 -1.4185383531 2.1657912436E-02
932.489 -15.3334151000 -1.3546130086 2.6090403738E-02
933.164 -14.6580021000 -1.2875177099 2.7905697197E-02
933.84 -13.9825891000 -1.2167281579 2.5950931875E-02
934.515 -13.3071761000 -1.1415572086 2.1295776278E-02
935.191 -12.6317631000 -1.0610741808 1.6360681536E-02
935.866 -11.9563501000 -0.9739630796 1.2498507415E-02
936.541 -11.2809371000 -0.8782536219 9.8009479115E-03
937.217 -10.6055241000 -0.7707496229 7.9715136086E-03
937.892 -9.9301111200 -0.6455853608 6.7288793043E-03
938.568 -9.2546981200 -0.4893934630 5.8744864543E-03
939.48 -8.3421841200 0.0000000000 5.1197411659E-03
939.919 -7.9038721200 0.3391799001 4.8740267363E-03
940.594 -7.2284591200 0.5406639447 4.6102428770E-03
941.269 -6.5530461200 0.6852677902 4.4655196714E-03
941.945 -5.8776331200 0.8042801091 4.4194091094E-03
942.62 -5.2022201200 0.9078221139 4.4383967720E-03
943.296 -4.5268071200 1.0007074666 4.4757541128E-03
943.709 -4.1138141200 1.0534766183 4.4991363225E-03
943.971 -3.8513941200 1.0856748976 4.5139163038E-03
945.209 -2.6138141200 1.2261792590 4.6057247419E-03
946.709 -1.1138141200 1.3773954280 4.7714054561E-03
948.209 0.3861858760 1.5135787201 4.8463177751E-03
949.709 1.8861858800 1.6384818296 4.8044999429E-03
951.209 3.3861858800 1.7545156263 4.7449993934E-03
952.709 4.8861858800 1.8633377203 4.7200709485E-03
953.709 5.8862158800 1.9324863743 4.7437987016E-03
954.209 6.3861858800 1.9661459348 4.7704334274E-03
973.709 25.8862159000 2.9973103006 7.0058755648E-03
993.709 45.8862159000 3.7726960873 6.1480304341E-03
1013.71 65.8862159000 4.4139101142 6.0029961307E-03
1033.71 85.8862159000 4.9731243518 6.3130232994E-03
1053.71 105.8862160000 5.4755213679 5.3302722639E-03
