893.788 -64.1138241000 -3.5950172486 2.3206376237E-04
903.788 -54.1138241000 -3.2092781907 3.4783634375E-04
913.788 -44.1138241000 -2.7703397426 5.9071053155E-04
923.788 -34.1138241000 -2.2472426105 1.2662427274E-03
925.288 -32.6138241000 -2.1578687662 1.4689122585E-03
926.788 -31.1138241000 -2.0646294090 1.7263690755E-03
928.288 -29.6138241000 -1.9669754530 2.0603412432E-03
929.788 -28.1138241000 -1.8642130427 2.5043291763E-03
931.288 -26.6138241000 -1.7554452118 3.1124826861E-03
932.788 -25.1138241000 -1.6394770779 3.9754721652E-03
933.788 -24.1138141000 -1.5573742313 4.7668156636E-03
934.288 -23.6138241000 -1.5146559715 5.2533091720E-03
934.763 -23.1379241000 -1.4728456591 5.7878257277E-03
935.739 -22.1620341000 -1.3831609359 7.1663450185E-03
936.715 -21.1861441000 -1.2872427539 9.0760917084E-03
937.691 -20.2102541000 -1.1835766755 1.1793256249E-02
938.667 -19.2343641000 -1.0699128871 1.5742395545E-02
939.643 -18.2584741000 -0.9426416422 2.1495193353E-02
940.619 -17.2825841000 -0.7952566283 2.9472903943E-02
941.595 -16.3066941000 -0.6134272118 3.8880196165E-02
943.028 -14.8730241000 0.0000000000 4.7865266096E-02
943.546 -14.3549141000 0.3687647721 4.7450972847E-02
944.522 -13.3790241000 0.6262009617 4.1356690976E-02
945.498 -12.4031341000 0.8051507635 3.2353857491E-02
946.474 -11.4272441000 0.9510036904 2.4455816327E-02
947.45 -10.4513541000 1.0772874175 1.8739760434E-02
948.426 -9.4754641200 1.1902472210 1.4841582660E-02
949.402 -8.4995741200 1.2933787565 1.2201131008E-02
950.378 -7.5236841200 1.3888731627 1.0403424230E-02
951.354 -6.5477941200 1.4782114314 9.1839282981E-03
952.329 -5.5719041200 1.5624497421 8.3833035424E-03
953.305 -4.5960141200 1.6423730871 7.8392639567E-03
953.788 -4.1138241200 1.6804608972 7.6251296611E-03
955.288 -2.6138241200 1.7937812586 7.1182636077E-03
956.788 -1.1138241200 1.9003561161 6.7746618127E-03
958.288 0.3861758760 2.0012635903 6.4800522849E-03
959.788 1.8861758800 2.0973217558 6.1911486901E-03
961.288 3.3861758800 2.1891690518 5.9414678776E-03
962.788 4.8861758800 2.2773150259 5.7629283929E-03
963.788 5.8861758800 2.3342303984 5.6936783241E-03
964.288 6.3861758800 2.3621739756 5.6748643623E-03
983.788 25.8861759000 3.2707792656 7.0668254448E-03
1003.79 45.8861759000 3.9934148332 6.2314404100E-03
1023.79 65.8861759000 4.6039903406 6.0389854168E-03
1043.79 85.8861759000 5.1425769018 6.2633880125E-03
1063.79 105.8861760000 5.6298724603 5.3579725543E-03
