903.393 -64.1138141000 -3.4406208024 3.5793607911E-04
913.393 -54.1138141000 -3.0353233999 5.4221258059E-04
923.393 -44.1138141000 -2.5668084519 9.3210838759E-04
933.393 -34.1138141000 -1.9909350227 2.0221242766E-03
934.893 -32.6138141000 -1.8894761444 2.3485598392E-03
936.393 -31.1138141000 -1.7822506271 2.7622405685E-03
937.893 -29.6138141000 -1.6681472158 3.2969177229E-03
939.393 -28.1138141000 -1.5456431531 4.0041603916E-03
940.893 -26.6138141000 -1.4125545581 4.9653244949E-03
942.393 -25.1138141000 -1.2655463972 6.3143761676E-03
943.393 -24.1138141000 -1.1572119679 7.5362938370E-03
943.893 -23.6138141000 -1.0990474058 8.2803842271E-03
944.548 -22.9588341000 -1.0178377947 9.4263036111E-03
945.703 -21.8038541000 -0.8560655506 1.2076490727E-02
946.858 -20.6488741000 -0.6555170259 1.5888775427E-02
948.495 -19.0117141000 0.0000000000 2.4495562165E-02
949.167 -18.3389141000 0.4202245360 2.9531830080E-02
950.322 -17.1839341000 0.6926285367 4.0234452796E-02
951.477 -16.0289541000 0.8848050025 5.1317483295E-02
952.632 -14.8739741000 1.0421254699 5.7163328606E-02
953.787 -13.7189941000 1.1786310495 5.3541141313E-02
954.942 -12.5640141000 1.3008908152 4.3440522884E-02
956.097 -11.4090341000 1.4126083520 3.2946612663E-02
957.252 -10.2540541000 1.5161160594 2.4892420511E-02
958.407 -9.0990741200 1.6129952473 1.9320864910E-02
959.562 -7.9440941200 1.7043765517 1.5558920959E-02
960.717 -6.7891141200 1.7911016106 1.3018646498E-02
961.872 -5.6341341200 1.8738171012 1.1321115851E-02
963.027 -4.4791541200 1.9530325883 1.0162287249E-02
963.393 -4.1138141200 1.9774292785 9.8661773924E-03
964.893 -2.6138141200 2.0745912165 8.8950744318E-03
966.393 -1.1138141200 2.1674018732 8.2009199290E-03
967.893 0.3861858760 2.2563984345 7.6519123058E-03
969.393 1.8861858800 2.3420153841 7.1859689405E-03
970.893 3.3861858800 2.4246110305 6.8037155599E-03
972.393 4.8861858800 2.5044842261 6.5182737576E-03
973.393 5.8861858800 2.5563467368 6.3856575408E-03
973.893 6.3861858800 2.5818875659 6.3366910214E-03
993.393 25.8861859000 3.4328232357 7.1616783176E-03
1013.39 45.8861859000 4.1271832095 6.3069942267E-03
1033.39 65.8861859000 4.7204881076 6.0760459996E-03
1053.39 85.8861859000 5.2471301396 6.2476070363E-03
1073.39 105.8861860000 5.7255341612 5.3797787224E-03
