897.065 -64.1138141000 -3.5222017878 3.2560494594E-04
907.065 -54.1138141000 -3.1274943994 4.9065976971E-04
917.065 -44.1138141000 -2.6751707806 8.3799853582E-04
927.065 -34.1138141000 -2.1288157784 1.8027535128E-03
928.565 -32.6138141000 -2.0342453216 2.0907427247E-03
930.065 -31.1138141000 -1.9350585104 2.4553874246E-03
931.565 -29.6138141000 -1.8305051384 2.9261746290E-03
933.065 -28.1138141000 -1.7196065494 3.5480533039E-03
934.565 -26.6138141000 -1.6010446222 4.3918516800E-03
936.065 -25.1138141000 -1.4729703724 5.5733638883E-03
937.065 -24.1138141000 -1.3810045137 6.6405501339E-03
937.565 -23.6138141000 -1.3326437013 7.2889176553E-03
938.253 -22.9257541000 -1.2630697334 8.3410292375E-03
939.441 -21.7376941000 -1.1329241613 1.0737707927E-02
940.629 -20.5496341000 -0.9857429478 1.4200309961E-02
941.817 -19.3615741000 -0.8123182894 1.9270804935E-02
943.005 -18.1735141000 -0.5899431786 2.6535866935E-02
944.331 -16.8475141000 0.0000000000 3.7004532782E-02
945.381 -15.7973941000 0.5249983090 4.4739155306E-02
946.569 -14.6093341000 0.7664536824 4.8109281814E-02
947.757 -13.4212741000 0.9483033499 4.3490934875E-02
948.945 -12.2332141000 1.1005032239 3.4599691683E-02
950.133 -11.0451541000 1.2340727079 2.6217192572E-02
951.321 -9.8570941200 1.3545344407 2.0019844573E-02
952.509 -8.6690341200 1.4651250961 1.5790018561E-02
953.697 -7.4809741200 1.5679349377 1.2955000886E-02
954.885 -6.2929141200 1.6644061260 1.1057740431E-02
956.074 -5.1048541200 1.7555842222 9.8291027460E-03
957.065 -4.1138141200 1.8281664649 9.0919212411E-03
957.262 -3.9167941200 1.8422551282 8.9673536107E-03
958.565 -2.6138141200 1.9328464019 8.2809860074E-03
960.065 -1.1138141200 2.0321410820 7.7022320736E-03
961.565 0.3861858760 2.1268050078 7.2427278103E-03
963.065 1.8861858800 2.2174313305 6.8489393531E-03
964.565 3.3861858800 2.3044966307 6.5244948283E-03
966.065 4.8861858800 2.3883900195 6.2843138498E-03
967.065 5.8861858800 2.4427188872 6.1760439002E-03
967.565 6.3861858800 2.4694351380 6.1377429852E-03
987.065 25.8861859000 3.3490656291 7.0948006453E-03
1007.06 45.8861859000 4.0577833375 6.2785107739E-03
1027.06 65.8861859000 4.6599328370 6.0600195112E-03
1047.06 85.8861859000 5.1927199784 6.2322284167E-03
1067.06 105.8861860000 5.6757119201 5.3751846001E-03
