# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.914E-01 Vr=-2.978E+00
# # Mu=-6.118E+00eV kf=2.146E+00 Vint=-1.693E+01eV Rs_int= 1.690
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.0713663724      -64.1137941000       -4.0004513691    2.5299244021E-05    2.5364438108E-05   -6.5194087374E-08
       888.0713663724      -54.1137941000       -3.6577216668    3.4537894967E-05    3.4615001265E-05   -7.7106298040E-08
       898.0713663724      -44.1137941000       -3.2793664674    5.1932622116E-05    5.2015933248E-05   -8.3311132068E-08
       908.0713663724      -34.1137941000       -2.8512386632    9.4957457421E-05    9.5009201037E-05   -5.1743616515E-08
       909.5713663724      -32.6137941000       -2.7813412051    1.0723805531E-04    1.0727475983E-04   -3.6704526781E-08
       911.0713663724      -31.1137941000       -2.7096414403    1.2265376625E-04    1.2266900584E-04   -1.5239583375E-08
       912.5713663724      -29.6137941000       -2.6359919802    1.4245104648E-04    1.4243437517E-04    1.6671310272E-08
       914.0713663724      -28.1137941000       -2.5602250696    1.6843290158E-04    1.6836570735E-04    6.7194224082E-08
       915.5713663724      -26.6137941000       -2.4821461261    2.0420401972E-04    2.0404614969E-04    1.5787003435E-07
       917.0713663724      -25.1137941000       -2.4015302732    2.5640414744E-04    2.5605315274E-04    3.5099469966E-07
       918.0713663724      -24.1137941000       -2.3462478505    3.0488513450E-04    3.0427254380E-04    6.1259070266E-07
       918.3684843724      -23.8166761000       -2.3295697252    3.2233206306E-04    3.2160245971E-04    7.2960334552E-07
       918.5713663724      -23.6137941000       -2.3181123923    3.3523051985E-04    3.3440594942E-04    8.2457042683E-07
       918.6656023724      -23.5195581000       -2.3127711477    3.4151938632E-04    3.4064580228E-04    8.7358404298E-07
       918.9627203724      -23.2224401000       -2.2958497521    3.6269792247E-04    3.6164577720E-04    1.0521452688E-06
