# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.628E+00 Vr= 8.755E+00
# # Mu=-6.118E+00eV kf=2.146E+00 Vint=-1.693E+01eV Rs_int= 1.690
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.0713309301      -64.1138241000       -3.5950172486    2.3206376237E-04    2.3178262372E-04    2.8113864285E-07
       888.0713309301      -54.1138241000       -3.2092781907    3.4783634375E-04    3.4744916715E-04    3.8717659640E-07
       898.0713309301      -44.1138241000       -2.7703397426    5.9071053155E-04    5.9018570975E-04    5.2482179481E-07
       908.0713309301      -34.1138241000       -2.2472426105    1.2662427274E-03    1.2656566932E-03    5.8603417994E-07
       909.5713309301      -32.6138241000       -2.1578687662    1.4689122585E-03    1.4683270719E-03    5.8518659042E-07
       911.0713309301      -31.1138241000       -2.0646294090    1.7263690755E-03    1.7257622212E-03    6.0685423314E-07
       912.5713309301      -29.6138241000       -1.9669754530    2.0603412432E-03    2.0596393271E-03    7.0191608726E-07
       914.0713309301      -28.1138241000       -1.8642130427    2.5043291763E-03    2.5033334892E-03    9.9568710845E-07
       915.5713309301      -26.6138241000       -1.7554452118    3.1124826861E-03    3.1106875074E-03    1.7951786399E-06
       917.0713309301      -25.1138241000       -1.6394770779    3.9754721652E-03    3.9716148297E-03    3.8573354603E-06
       918.0713409301      -24.1138141000       -1.5573742313    4.7668156636E-03    4.7600379308E-03    6.7777327393E-06
       918.5713309301      -23.6138241000       -1.5146559715    5.2533091720E-03    5.2442449574E-03    9.0642145344E-06
       919.0472309301      -23.1379241000       -1.4728456591    5.7878257277E-03    5.7758317546E-03    1.1993973100E-05
       920.0231209301      -22.1620341000       -1.3831609359    7.1663450185E-03    7.1449577328E-03    2.1387285652E-05
       920.9990109301      -21.1861441000       -1.2872427539    9.0760917084E-03    9.0382826377E-03    3.7809070726E-05
       921.9749009301      -20.2102541000       -1.1835766755    1.1793256249E-02    1.1729271441E-02    6.3984807533E-05
       922.9507909301      -19.2343641000       -1.0699128871    1.5742395545E-02    1.5648835502E-02    9.3560042569E-05
       923.9266809301      -18.2584741000       -0.9426416422    2.1495193353E-02    2.1424519894E-02    7.0673459337E-05
       924.9025709301      -17.2825841000       -0.7952566283    2.9472903943E-02    2.9694428161E-02   -2.2152421823E-04
       925.8784609301      -16.3066941000       -0.6134272118    3.8880196165E-02    4.0011489232E-02   -1.1312930666E-03
       927.3121309301      -14.8730241000        0.0000000000    4.7865266096E-02    4.9681696440E-02   -1.8164303437E-03
       927.8302409301      -14.3549141000        0.3687647721    4.7450972847E-02    4.8438894615E-02   -9.8792176843E-04
       928.8061309301      -13.3790241000        0.6262009617    4.1356690976E-02    4.0443145647E-02    9.1354532924E-04
       929.7820209301      -12.4031341000        0.8051507635    3.2353857491E-02    3.0770819294E-02    1.5830381969E-03
       930.7579109301      -11.4272441000        0.9510036904    2.4455816327E-02    2.3091464217E-02    1.3643521106E-03
       931.7338009301      -10.4513541000        1.0772874175    1.8739760434E-02    1.7762525341E-02    9.7723509361E-04
       932.7096909101       -9.4754641200        1.1902472210    1.4841582660E-02    1.4180211598E-02    6.6137106184E-04
       933.6855809101       -8.4995741200        1.2933787565    1.2201131008E-02    1.1758539106E-02    4.4259190211E-04
       934.6614709101       -7.5236841200        1.3888731627    1.0403424230E-02    1.0093270710E-02    3.1015352042E-04
       935.6373609101       -6.5477941200        1.4782114314    9.1839282981E-03    8.9280116119E-03    2.5591668625E-04
       936.6132509101       -5.5719041200        1.5624497421    8.3833035424E-03    8.1246953842E-03    2.5860815824E-04
       937.5891409101       -4.5960141200        1.6423730871    7.8392639567E-03    7.5619148897E-03    2.7734906699E-04
       938.0713309101       -4.1138241200        1.6804608972    7.6251296611E-03    7.3424284045E-03    2.8270125657E-04
       939.5713309101       -2.6138241200        1.7937812586    7.1182636077E-03    6.8407194177E-03    2.7754419006E-04
       941.0713309101       -1.1138241200        1.9003561161    6.7746618127E-03    6.5316069031E-03    2.4305490964E-04
       942.5713309061        0.3861758760        2.0012635903    6.4800522849E-03    6.3472765139E-03    1.3277577103E-04
       944.0713309101        1.8861758800        2.0973217558    6.1911486901E-03    6.2456829133E-03   -5.4534223205E-05
       945.5713309101        3.3861758800        2.1891690518    5.9414678776E-03    6.2004258546E-03   -2.5895797705E-04
       947.0713309101        4.8861758800        2.2773150259    5.7629283929E-03    6.1936000580E-03   -4.3067166515E-04
       948.0713309101        5.8861758800        2.3342303984    5.6936783241E-03    6.2041886663E-03   -5.1051034223E-04
       948.5713309101        6.3861758800        2.3621739756    5.6748643623E-03    6.2129240375E-03   -5.3805967526E-04
       968.0713309301       25.8861759000        3.2707792656    7.0668254448E-03    6.5820586912E-03    4.8476675364E-04
       988.0713309301       45.8861759000        3.9934148332    6.2314404100E-03    6.5095615811E-03   -2.7812117113E-04
      1008.0713309301       65.8861759000        4.6039903406    6.0389854168E-03    6.1613024067E-03   -1.2231698990E-04
      1028.0713309301       85.8861759000        5.1425769018    6.2633880125E-03    5.8407283834E-03    4.2265962908E-04
      1048.0713310301      105.8861760000        5.6298724603    5.3579725543E-03    5.5625424977E-03   -2.0456994340E-04
