# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.914E-01 Vr= 0.000E+00
# # Mu=-6.118E+00eV kf=2.146E+00 Vint=-1.693E+01eV Rs_int= 1.690
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.0712511325      -64.1138141000       -3.9015390066    3.0873317357E-05    3.0869157661E-05    4.1596968019E-09
       888.0712511325      -54.1138141000       -3.5492708062    4.3697638453E-05    4.3674638331E-05    2.3000121590E-08
       898.0712511325      -44.1138141000       -3.1579488189    6.9055359478E-05    6.8983188110E-05    7.2171367923E-08
       908.0712511325      -34.1138141000       -2.7107116000    1.3564471410E-04    1.3543034889E-04    2.1436521795E-07
       909.5712511325      -32.6138141000       -2.6370920278    1.5524229219E-04    1.5498708729E-04    2.5520490835E-07
       911.0712511325      -31.1138141000       -2.5613574914    1.8008103342E-04    1.7977405791E-04    3.0697551330E-07
       912.5712511325      -29.6138141000       -2.4833144103    2.1229697022E-04    2.1192075463E-04    3.7621558983E-07
       914.0712511325      -28.1138141000       -2.4027374898    2.5511106739E-04    2.5463405049E-04    4.7701690050E-07
       915.5712511325      -26.6138141000       -2.3193630279    3.1448743818E-04    3.1384115679E-04    6.4628138506E-07
       917.0712511325      -25.1138141000       -2.2328776704    4.0125700976E-04    4.0026694900E-04    9.9006075773E-07
       918.0712511325      -24.1138141000       -2.1733096570    4.8257654293E-04    4.8112489571E-04    1.4516472202E-06
       918.3683691325      -23.8166961000       -2.1552937140    5.1194205247E-04    5.1028430314E-04    1.6577493300E-06
       918.5712511325      -23.6138141000       -2.1429045945    5.3367475426E-04    5.3184977785E-04    1.8249764084E-06
       918.6654871325      -23.5195781000       -2.1371256035    5.4427519374E-04    5.4236391652E-04    1.9112772277E-06
       918.9626051325      -23.2224601000       -2.1188021142    5.8001841070E-04    5.7779274717E-04    2.2256635343E-06
       919.2597231325      -22.9253421000       -2.1003185715    6.1966802678E-04    6.1704944351E-04    2.6185832649E-06
       919.5568411325      -22.6282241000       -2.0816709165    6.6382960762E-04    6.6071602690E-04    3.1135807151E-06
       919.8539591325      -22.3311061000       -2.0628546985    7.1323898818E-04    7.0949656008E-04    3.7424280925E-06
       920.1510771325      -22.0339881000       -2.0438653663    7.6876949942E-04    7.6422139582E-04    4.5481036004E-06
       920.4481951325      -21.7368701000       -2.0246980490    8.3150073711E-04    8.2591117215E-04    5.5895649574E-06
       920.7453131325      -21.4397521000       -2.0053473246    9.0275985697E-04    8.9581105509E-04    6.9488018890E-06
       921.0424311325      -21.1426341000       -1.9858080459    9.8420057410E-04    9.7546008532E-04    8.7404887865E-06
       921.3395491325      -20.8455161000       -1.9660748077    1.0778933367E-03    1.0667656326E-03    1.1127704155E-05
       921.6366671325      -20.5483981000       -1.9461412724    1.1864671742E-03    1.1721222940E-03    1.4344880146E-05
       921.9337851325      -20.2512801000       -1.9260014420    1.3133296456E-03    1.2945954107E-03    1.8734234967E-05
       922.2309031325      -19.9541621000       -1.9056489994    1.4628869383E-03    1.4380793793E-03    2.4807558958E-05
       922.5280211325      -19.6570441000       -1.8850766063    1.6410397619E-03    1.6077070500E-03    3.3332711873E-05
       922.8251391325      -19.3599261000       -1.8642772667    1.8556677837E-03    1.8101722101E-03    4.5495573623E-05
       923.1222571325      -19.0628081000       -1.8432431825    2.1175881157E-03    2.0544484439E-03    6.3139671793E-05
       923.4193751325      -18.7656901000       -1.8219663987    2.4420009861E-03    2.3528227253E-03    8.9178260848E-05
       923.7164931325      -18.4685721000       -1.8004380747    2.8503946834E-03    2.7222140117E-03    1.2818067172E-04
       924.0136111325      -18.1714541000       -1.7786493160    3.3743683930E-03    3.1867912399E-03    1.8757715307E-04
       924.3107291325      -17.8743361000       -1.7565902495    4.0611584079E-03    3.7812045359E-03    2.7995387200E-04
       924.6078471325      -17.5772181000       -1.7342506221    4.9827510736E-03    4.5570423220E-03    4.2570875159E-04
       924.9049651325      -17.2801001000       -1.7116195105    6.2469461412E-03    5.5920171756E-03    6.5492896564E-04
       925.2020831325      -16.9829821000       -1.6886850066    8.0122506406E-03    7.0075987493E-03    1.0046518912E-03
       925.4992011325      -16.6858641000       -1.6654348321    1.0472075158E-02    8.9952285996E-03    1.4768465589E-03
       925.7963191325      -16.3887461000       -1.6418553172    1.3735868736E-02    1.1858737828E-02    1.8771309075E-03
       926.0934371325      -16.0916281000       -1.6179323258    1.7641092273E-02    1.6060270977E-02    1.5808212959E-03
       926.3905551325      -15.7945101000       -1.5936501895    2.1828042183E-02    2.2191212517E-02   -3.6317033481E-04
       926.6876731325      -15.4973921000       -1.5689922336    2.6048852606E-02    3.0514898404E-02   -4.4660457980E-03
       926.9847911325      -15.2002741000       -1.5439406587    2.9963712141E-02    3.9481722574E-02   -9.5180104330E-03
       927.2819091325      -14.9031561000       -1.5184758431    3.2642169725E-02    4.4286528441E-02   -1.1644358716E-02
       927.5790271325      -14.6060381000       -1.4925764934    3.3865862340E-02    4.0947170049E-02   -7.0813077092E-03
       927.8761451325      -14.3089201000       -1.4662198008    3.3378393714E-02    3.2504518928E-02    8.7387478598E-04
       928.1732631325      -14.0118021000       -1.4393805681    2.9959585790E-02    2.4162316239E-02    5.7972695505E-03
       928.4703811325      -13.7146841000       -1.4120313552    2.4260077155E-02    1.7883602086E-02    6.3764750687E-03
       928.7674991325      -13.4175661000       -1.3841417788    1.8551406896E-02    1.3536572326E-02    5.0148345698E-03
       929.0646171325      -13.1204481000       -1.3556784893    1.4117727592E-02    1.0561204926E-02    3.5565226662E-03
       929.3617351325      -12.8233301000       -1.3266047998    1.0985296502E-02    8.4946520783E-03    2.4906444233E-03
       929.6588531325      -12.5262121000       -1.2968794945    8.8056747195E-03    7.0276315392E-03    1.7780431803E-03
       929.9559711325      -12.2290941000       -1.2664566075    7.2650636823E-03    5.9624831262E-03    1.3025805561E-03
       930.2530891325      -11.9319761000       -1.2352846855    6.1496323526E-03    5.1731219468E-03    9.7651040584E-04
       930.5502071325      -11.6348581000       -1.2033055181    5.3232785001E-03    4.5778186962E-03    7.4545980385E-04
       930.8473251325      -11.3377401000       -1.1704529403    4.7001772130E-03    4.1228065345E-03    5.7737067848E-04
       931.1444431325      -11.0406221000       -1.1366512222    4.2242450469E-03    3.7711347024E-03    4.5311034449E-04
       931.4415611325      -10.7435041000       -1.1018129651    3.8576620892E-03    3.4971665818E-03    3.6049550737E-04
       931.7386791325      -10.4463861000       -1.0658366817    3.5741064375E-03    3.2831830164E-03    2.9092342110E-04
       932.0357971325      -10.1492681000       -1.0286029168    3.3536291146E-03    3.1159338819E-03    2.3769523275E-04
       932.3329151125       -9.8521501200       -0.9899696339    3.1806357466E-03    2.9853740328E-03    1.9526171389E-04
       932.6300331125       -9.5550321200       -0.9497661773    3.0441709945E-03    2.8850936984E-03    1.5907729604E-04
       932.9271511125       -9.2579141200       -0.9077839247    2.9345638939E-03    2.8089196672E-03    1.2564422666E-04
       933.2242691125       -8.9607961200       -0.8637636382    2.8456257787E-03    2.7530080969E-03    9.2617681832E-05
       933.5213871125       -8.6636781200       -0.8173760404    2.7723083760E-03    2.7134674159E-03    5.8840960046E-05
