# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.264E+00 Vr= 1.073E+01
# # Mu=-6.118E+00eV kf=2.146E+00 Vint=-1.693E+01eV Rs_int= 1.690
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.0713708627      -64.1138141000       -3.5222017878    3.2560494594E-04    3.2539999385E-04    2.0495208768E-07
       888.0713708627      -54.1138141000       -3.1274943994    4.9065976971E-04    4.9041341927E-04    2.4635044781E-07
       898.0713708627      -44.1138141000       -2.6751707806    8.3799853582E-04    8.3776954214E-04    2.2899368589E-07
       908.0713708627      -34.1138141000       -2.1288157784    1.8027535128E-03    1.8028571279E-03   -1.0361508737E-07
       909.5713708627      -32.6138141000       -2.0342453216    2.0907427247E-03    2.0909286411E-03   -1.8591633145E-07
       911.0713708627      -31.1138141000       -1.9350585104    2.4553874246E-03    2.4556239916E-03   -2.3656705866E-07
       912.5713708627      -29.6138141000       -1.8305051384    2.9261746290E-03    2.9263572627E-03   -1.8263369723E-07
       914.0713708627      -28.1138141000       -1.7196065494    3.5480533039E-03    3.5479107318E-03    1.4257211944E-07
       915.5713708627      -26.6138141000       -1.6010446222    4.3918516800E-03    4.3907387155E-03    1.1129645321E-06
       917.0713708627      -25.1138141000       -1.4729703724    5.5733638883E-03    5.5698118848E-03    3.5520035187E-06
       918.0713708627      -24.1138141000       -1.3810045137    6.6405501339E-03    6.6337585252E-03    6.7916086767E-06
       918.5713708627      -23.6138141000       -1.3326437013    7.2889176553E-03    7.2797317651E-03    9.1858901941E-06
       919.2594308627      -22.9257541000       -1.2630697334    8.3410292375E-03    8.3273944173E-03    1.3634820237E-05
       920.4474908627      -21.7376941000       -1.1329241613    1.0737707927E-02    1.0712416250E-02    2.5291676977E-05
       921.6355508627      -20.5496341000       -0.9857429478    1.4200309961E-02    1.4159779614E-02    4.0530347793E-05
       922.8236108627      -19.3615741000       -0.8123182894    1.9270804935E-02    1.9231807236E-02    3.8997699282E-05
