# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.726E+00 Vr= 2.224E+00
# # Mu=-6.118E+00eV kf=2.146E+00 Vint=-1.693E+01eV Rs_int= 1.690
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.0712648057      -64.1137841000       -3.8260000173    8.7778993590E-05    8.7646059196E-05    1.3293439375E-07
       888.0712648057      -54.1137841000       -3.4660631298    1.2674307182E-04    1.2651712352E-04    2.2594829422E-07
       898.0712648057      -44.1137841000       -3.0641330106    2.0554874221E-04    2.0512784855E-04    4.2089366020E-07
       908.0712648057      -34.1137841000       -2.6008129003    4.1713383090E-04    4.1625136724E-04    8.8246366189E-07
       909.5712648057      -32.6137841000       -2.5239899272    4.7985721491E-04    4.7885441316E-04    1.0028017480E-06
       911.0712648057      -31.1137841000       -2.4447542646    5.5941160113E-04    5.5826029006E-04    1.1513110667E-06
       912.5712648057      -29.6137841000       -2.3628628450    6.6257610207E-04    6.6123052226E-04    1.3455798096E-06
       914.0712648057      -28.1137841000       -2.2780293696    7.9992465818E-04    7.9829962290E-04    1.6250352782E-06
       915.5712648057      -26.6137841000       -2.1899122459    9.8936751451E-04    9.8727939551E-04    2.0881190046E-06
       917.0712648057      -25.1137841000       -2.0980975861    1.2616330437E-03    1.2586362895E-03    2.9967541949E-06
       918.0712648057      -24.1137841000       -2.0345872381    1.5148159019E-03    1.5106403640E-03    4.1755378610E-06
       918.5712648057      -23.6137841000       -2.0020765383    1.6723358622E-03    1.6672392730E-03    5.0965891265E-06
       918.7466778057      -23.4383711000       -1.9905452954    1.7336771455E-03    1.7281804531E-03    5.4966924198E-06
       919.4220908057      -22.7629581000       -1.9455064871    2.0056803938E-03    1.9981163460E-03    7.5640478532E-06
       920.0975038057      -22.0875451000       -1.8994003493    2.3493427105E-03    2.3384580302E-03    1.0884680329E-05
       920.7729168057      -21.4121321000       -1.8521465433    2.7918341652E-03    2.7754868237E-03    1.6347341417E-05
       921.4483298057      -20.7367191000       -1.8036552815    3.3739190579E-03    3.3484094808E-03    2.5509577116E-05
       922.1237428057      -20.0613061000       -1.7538238028    4.1580309678E-03    4.1169863522E-03    4.1044615598E-05
       922.7991558057      -19.3858931000       -1.7025344933    5.2420430418E-03    5.1749158309E-03    6.7127210890E-05
       923.4745688057      -18.7104801000       -1.6496511889    6.7795738026E-03    6.6713533923E-03    1.0822041024E-04
       924.1499818057      -18.0350671000       -1.5950155490    9.0020978841E-03    8.8430646625E-03    1.5903322156E-04
       924.8253948057      -17.3596541000       -1.5384407514    1.2203808908E-02    1.2043568982E-02    1.6023992595E-04
       925.5008078057      -16.6842411000       -1.4797045321    1.6561595536E-02    1.6679026349E-02   -1.1743081383E-04
       926.1762208057      -16.0088281000       -1.4185383531    2.1657912436E-02    2.2709794160E-02   -1.0518817238E-03
       926.8516338057      -15.3334151000       -1.3546130086    2.6090403738E-02    2.8284656932E-02   -2.1942531939E-03
       927.5270468057      -14.6580021000       -1.2875177099    2.7905697197E-02    2.9548897106E-02   -1.6431999089E-03
       928.2024598057      -13.9825891000       -1.2167281579    2.5950931875E-02    2.5500042564E-02    4.5088931113E-04
       928.8778728057      -13.3071761000       -1.1415572086    2.1295776278E-02    1.9654295598E-02    1.6414806798E-03
       929.5532858057      -12.6317631000       -1.0610741808    1.6360681536E-02    1.4740003909E-02    1.6206776264E-03
       930.2286988057      -11.9563501000       -0.9739630796    1.2498507415E-02    1.1270344555E-02    1.2281628599E-03
       930.9041118057      -11.2809371000       -0.8782536219    9.8009479115E-03    8.9366684773E-03    8.6427943415E-04
       931.5795248057      -10.6055241000       -0.7707496229    7.9715136086E-03    7.3717031697E-03    5.9981043886E-04
       932.2549377857       -9.9301111200       -0.6455853608    6.7288793043E-03    6.3118342547E-03    4.1704504959E-04
       932.9303507857       -9.2546981200       -0.4893934630    5.8744864543E-03    5.5862529301E-03    2.8823352417E-04
       933.8428647857       -8.3421841200        0.0000000000    5.1197411659E-03    4.9518434963E-03    1.6789766953E-04
       934.2811767857       -7.9038721200        0.3391799001    4.8740267363E-03    4.7454826451E-03    1.2854409111E-04
       934.9565897857       -7.2284591200        0.5406639447    4.6102428770E-03    4.5150844694E-03    9.5158407587E-05
       935.6320027857       -6.5530461200        0.6852677902    4.4655196714E-03    4.3652518565E-03    1.0026781491E-04
       936.3074157857       -5.8776331200        0.8042801091    4.4194091094E-03    4.2798701818E-03    1.3953892762E-04
       936.9828287857       -5.2022201200        0.9078221139    4.4383967720E-03    4.2471276779E-03    1.9126909414E-04
       937.6582417857       -4.5268071200        1.0007074666    4.4757541128E-03    4.2450534682E-03    2.3070064464E-04
       938.0712347857       -4.1138141200        1.0534766183    4.4991363225E-03    4.2561015391E-03    2.4303478335E-04
       938.3336547857       -3.8513941200        1.0856748976    4.5139163038E-03    4.2671221441E-03    2.4679415968E-04
       939.5712347857       -2.6138141200        1.2261792590    4.6057247419E-03    4.3515549960E-03    2.5416974582E-04
       941.0712347857       -1.1138141200        1.3773954280    4.7714054561E-03    4.5016001303E-03    2.6980532579E-04
       942.5712347817        0.3861858760        1.5135787201    4.8463177751E-03    4.6785844624E-03    1.6773331276E-04
       944.0712347857        1.8861858800        1.6384818296    4.8044999429E-03    4.8660113027E-03   -6.1511359827E-05
       945.5712347857        3.3861858800        1.7545156263    4.7449993934E-03    5.0538979788E-03   -3.0889858538E-04
       947.0712347857        4.8861858800        1.8633377203    4.7200709485E-03    5.2366113001E-03   -5.1654035156E-04
       948.0712647857        5.8862158800        1.9324863743    4.7437987016E-03    5.3538632075E-03   -6.1006450590E-04
       948.5712347857        6.3861858800        1.9661459348    4.7704334274E-03    5.4107834662E-03   -6.4035003881E-04
       968.0712648057       25.8862159000        2.9973103006    7.0058755648E-03    6.4527870148E-03    5.5308855003E-04
       988.0712648057       45.8862159000        3.7726960873    6.1480304341E-03    6.4724207489E-03   -3.2439031473E-04
      1008.0712648057       65.8862159000        4.4139101142    6.0029961307E-03    6.1400228265E-03   -1.3702669577E-04
      1028.0712648057       85.8862159000        4.9731243518    6.3130232994E-03    5.8267986730E-03    4.8622462641E-04
      1048.0712649057      105.8862160000        5.4755213679    5.3302722639E-03    5.5545486293E-03   -2.2427636535E-04
