889.791 -62.2149975000 -3.6421638647 1.6260663967E-04
899.791 -52.2149975000 -3.2620046371 2.4029858883E-04
909.791 -42.2149975000 -2.8312526803 4.0058795212E-04
919.791 -32.2149975000 -2.3219192064 8.3872208924E-04
921.291 -30.7149975000 -2.2355327412 9.6946093594E-04
922.791 -29.2149975000 -2.1456709024 1.1355239665E-03
924.291 -27.7149975000 -2.0518774407 1.3512063195E-03
925.791 -26.2149975000 -1.9535861556 1.6392591488E-03
927.291 -24.7149975000 -1.8500800733 2.0362321655E-03
928.791 -23.2149975000 -1.7404292900 2.6046526574E-03
929.791 -22.2149975000 -1.6633177274 3.1320601195E-03
930.291 -21.7149975000 -1.6233889010 3.4594359780E-03
930.579 -21.4268945000 -1.5999292844 3.6723552423E-03
931.367 -20.6387915000 -1.5339236555 4.3678646127E-03
932.155 -19.8506885000 -1.4649469005 5.2824039842E-03
932.943 -19.0625855000 -1.3925579700 6.5136898759E-03
933.731 -18.2744825000 -1.3161935848 8.2142607196E-03
934.519 -17.4863795000 -1.2351167579 1.0622028653E-02
935.307 -16.6982765000 -1.1483298155 1.4091477348E-02
936.095 -15.9101735000 -1.0544236930 1.9064564122E-02
936.883 -15.1220705000 -0.9512924841 2.5795615344E-02
937.672 -14.3339675000 -0.8355269573 3.3670667810E-02
938.46 -13.5458645000 -0.7008945731 4.0594224855E-02
939.248 -12.7577615000 -0.5332928044 4.3488829223E-02
940.331 -11.6741975000 0.0000000000 3.8114485722E-02
940.824 -11.1815555000 0.3595871327 3.3420320006E-02
941.612 -10.3934525000 0.5797887200 2.5999972614E-02
942.4 -9.6053494500 0.7368900871 2.0194218167E-02
943.188 -8.8172464500 0.8659440480 1.6104547121E-02
943.976 -8.0291434500 0.9781160881 1.3287867077E-02
944.764 -7.2410404500 1.0786857818 1.1337594833E-02
945.553 -6.4529374500 1.1706473719 9.9902717690E-03
946.341 -5.6648344500 1.2558929905 9.1198257721E-03
947.129 -4.8767314500 1.3357093062 8.5728667154E-03
947.917 -4.0886284500 1.4110178565 8.1971823445E-03
948.705 -3.3005254500 1.4825058308 7.9021471273E-03
949.493 -2.5124224500 1.5507015379 7.6528475826E-03
949.791 -2.2149974500 1.5756713578 7.5721962084E-03
951.291 -0.7149974530 1.6960078434 7.2684893997E-03
952.791 0.7850025470 1.8083541603 6.9901624492E-03
954.291 2.2850025500 1.9141179062 6.6399096612E-03
955.791 3.7850025500 2.0143361061 6.3053775493E-03
957.291 5.2850025500 2.1097991701 6.0524574942E-03
958.791 6.7850025500 2.2011258774 5.9118070425E-03
959.791 7.7850025500 2.2599608301 5.8829003986E-03
960.291 8.2850025500 2.2888113274 5.8860888554E-03
979.791 27.7850025000 3.2181964523 7.2184105593E-03
999.791 47.7850025000 3.9504624326 6.2599445958E-03
1019.79 67.7850025000 4.5667842578 6.0458932411E-03
1039.79 87.7850025000 5.1092941674 6.2708454809E-03
1059.79 107.7850030000 5.5994866025 5.3793919233E-03
