893.888 -62.2150375000 -3.5949733164 2.0024426908E-04
903.888 -52.2150375000 -3.2092291106 2.9860179372E-04
913.888 -42.2150375000 -2.7702830396 5.0346178132E-04
923.888 -32.2150375000 -2.2471726136 1.0694447611E-03
925.388 -30.7150375000 -2.1577957714 1.2391949320E-03
926.888 -29.2150375000 -2.0645533239 1.4551411764E-03
928.388 -27.7150375000 -1.9668954820 1.7360082529E-03
929.888 -26.2150375000 -1.8641285491 2.1113898917E-03
931.388 -24.7150375000 -1.7553554220 2.6289644680E-03
932.888 -23.2150375000 -1.6393811313 3.3701713537E-03
933.889 -22.2149975000 -1.5572704925 4.0574180716E-03
934.388 -21.7150375000 -1.5145519770 4.4836114111E-03
934.717 -21.3867445000 -1.4858335580 4.8013026424E-03
935.545 -20.5584915000 -1.4107838688 5.7705589510E-03
936.373 -19.7302385000 -1.3315107934 7.0622127883E-03
937.202 -18.9019855000 -1.2472092720 8.8269693822E-03
938.03 -18.0737325000 -1.1567803754 1.1300628649E-02
938.858 -17.2454795000 -1.0586550898 1.4846727479E-02
939.686 -16.4172265000 -0.9504528260 1.9974364010E-02
940.515 -15.5889735000 -0.8282332623 2.7181240730E-02
941.343 -14.7607205000 -0.6845291852 3.6327699812E-02
942.171 -13.9324675000 -0.5011886082 4.5632893330E-02
943.128 -12.9754375000 0.0000000000 5.1881951668E-02
943.828 -12.2759615000 0.4284743650 5.0645683656E-02
944.656 -11.4477085000 0.6332301525 4.3394068556E-02
945.484 -10.6194555000 0.7863654434 3.4086778797E-02
946.312 -9.7912024500 0.9141995379 2.6192116591E-02
947.141 -8.9629494500 1.0262313158 2.0480108099E-02
947.969 -8.1346964500 1.1271827497 1.6525493885E-02
948.797 -7.3064434500 1.2198078928 1.3791403843E-02
949.625 -6.4781904500 1.3058794790 1.1897127897E-02
950.454 -5.6499374500 1.3866187116 1.0641397801E-02
951.282 -4.8216844500 1.4629086400 9.8138544037E-03
952.11 -3.9934314500 1.5354126243 9.2212559670E-03
952.938 -3.1651784500 1.6046438043 8.7561110423E-03
953.767 -2.3369254500 1.6710093325 8.3757894491E-03
953.888 -2.2150374500 1.6805545617 8.3270506220E-03
955.388 -0.7150374530 1.7938691250 7.8449214300E-03
956.888 0.7849625470 1.9004391110 7.4410983997E-03
958.388 2.2849625500 2.0013424006 7.0100013154E-03
959.888 3.7849625500 2.0973969568 6.6176764370E-03
961.388 5.2849625500 2.1892409033 6.3199854140E-03
962.888 6.7849625500 2.2773840964 6.1423893252E-03
963.888 7.7849625500 2.3342979671 6.0916016648E-03
964.388 8.2849625500 2.3622406550 6.0846621857E-03
983.888 27.7849625000 3.2708274221 7.2497377110E-03
1003.89 47.7849625000 3.9934544888 6.2820599837E-03
1023.89 67.7849625000 4.6040247371 6.0584374725E-03
1043.89 87.7849625000 5.1426075304 6.2703615611E-03
1063.89 107.7849630000 5.6299002866 5.3858455008E-03
