881.97 -62.2150275000 -3.8906930550 1.5933107808E-05
891.97 -52.2150275000 -3.5373449202 2.1584286056E-05
901.97 -42.2150275000 -3.1445390314 3.1887670809E-05
911.97 -32.2150275000 -2.6950774303 5.5976085448E-05
913.47 -30.7150275000 -2.6210187599 6.2596082858E-05
914.97 -29.2150275000 -2.5448060047 7.0781412377E-05
916.47 -27.7150275000 -2.4662389556 8.0896356734E-05
917.97 -26.2150275000 -2.3850855011 9.4645729757E-05
919.47 -24.7150275000 -2.3010715456 1.1316258800E-04
920.97 -23.2150275000 -2.2138716467 1.3919693926E-04
921.97 -22.2150275000 -2.1537780393 1.6328723758E-04
922.16 -22.0253745000 -2.1421908980 1.6870784808E-04
922.35 -21.8357215000 -2.1305406400 1.7445699743E-04
922.47 -21.7150275000 -2.1230933809 1.7829843351E-04
922.539 -21.6460685000 -2.1188265255 1.8056231737E-04
922.729 -21.4564155000 -2.1070471865 1.8705621592E-04
922.919 -21.2667625000 -2.0952016245 1.9397512423E-04
923.108 -21.0771095000 -2.0832888119 2.0135880218E-04
923.298 -20.8874565000 -2.0713073830 2.0925266921E-04
923.488 -20.6978035000 -2.0592562433 2.1770691418E-04
923.677 -20.5081505000 -2.0471342658 2.2678056166E-04
923.867 -20.3184975000 -2.0349400800 2.3653796604E-04
924.057 -20.1288445000 -2.0226721693 2.4705483641E-04
924.246 -19.9391915000 -2.0103293958 2.5841553984E-04
924.436 -19.7495385000 -1.9979105851 2.7071856607E-04
924.626 -19.5598855000 -1.9854139889 2.8407877395E-04
924.815 -19.3702325000 -1.9728383446 2.9862574091E-04
925.005 -19.1805795000 -1.9601819137 3.1451552036E-04
925.195 -18.9909265000 -1.9474433397 3.3193224963E-04
925.384 -18.8012735000 -1.9346208900 3.5109035029E-04
925.574 -18.6116205000 -1.9217126641 3.7225085824E-04
925.764 -18.4219675000 -1.9087171447 3.9572224613E-04
925.953 -18.2323145000 -1.8956328734 4.2188300122E-04
926.143 -18.0426615000 -1.8824574343 4.5116636417E-04
926.332 -17.8530085000 -1.8691890701 4.8406188464E-04
926.522 -17.6633555000 -1.8558260173 5.2116695719E-04
926.712 -17.4737025000 -1.8423658688 5.6338947286E-04
926.901 -17.2840495000 -1.8288067718 6.1192736075E-04
927.091 -17.0943965000 -1.8151463328 6.6815025514E-04
927.281 -16.9047435000 -1.8013824236 7.3356215707E-04
927.47 -16.7150905000 -1.7875123564 8.1010742143E-04
927.66 -16.5254375000 -1.7735339405 9.0091229562E-04
927.85 -16.3357845000 -1.7594444725 1.0105663583E-03
928.039 -16.1461315000 -1.7452412629 1.1452394611E-03
928.229 -15.9564785000 -1.7309214501 1.3132788806E-03
928.419 -15.7668255000 -1.7164821160 1.5264338180E-03
928.608 -15.5771725000 -1.7019203435 1.8013820539E-03
928.798 -15.3875195000 -1.6872330255 2.1614250476E-03
928.988 -15.1978665000 -1.6724165998 2.6369331676E-03
929.177 -15.0082135000 -1.6574678609 3.2571941510E-03
929.367 -14.8185605000 -1.6423828719 4.0286693127E-03
929.557 -14.6289075000 -1.6271581705 4.9339077263E-03
929.746 -14.4392545000 -1.6117895994 5.9580338763E-03
929.936 -14.2496015000 -1.5962731366 7.0465920965E-03
930.126 -14.0599485000 -1.5806042919 8.1613702162E-03
930.315 -13.8702955000 -1.5647786237 9.3862094759E-03
930.505 -13.6806425000 -1.5487912561 1.0851827003E-02
930.695 -13.4909895000 -1.5326370595 1.2567375575E-02
930.884 -13.3013365000 -1.5163108421 1.4072802396E-02
931.074 -13.1116835000 -1.4998067735 1.4787493220E-02
931.263 -12.9220305000 -1.4831192035 1.5402191596E-02
931.453 -12.7323775000 -1.4662416488 1.6572929126E-02
931.643 -12.5427245000 -1.4491675450 1.7687527943E-02
931.832 -12.3530715000 -1.4318899355 1.8023057532E-02
932.022 -12.1634185000 -1.4144012872 1.6991904866E-02
932.212 -11.9737655000 -1.3966935964 1.4511762679E-02
932.401 -11.7841125000 -1.3787585006 1.1540247789E-02
932.591 -11.5944595000 -1.3605870854 9.0156076891E-03
932.781 -11.4048065000 -1.3421696728 7.1634877896E-03
932.97 -11.2151535000 -1.3234959130 5.8533920108E-03
933.16 -11.0255005000 -1.3045550015 4.9187607313E-03
933.35 -10.8358475000 -1.2853347968 4.2379298019E-03
933.539 -10.6461945000 -1.2658229131 3.7312029736E-03
933.729 -10.4565415000 -1.2460055623 3.3476585936E-03
933.919 -10.2668885000 -1.2258678430 3.0541892245E-03
934.108 -10.0772355000 -1.2053936990 2.8282812284E-03
934.298 -9.8875824500 -1.1845658655 2.6539264619E-03
934.488 -9.6979294500 -1.1633650720 2.5194754321E-03
934.677 -9.5082764500 -1.1417707758 2.4163266414E-03
934.867 -9.3186234500 -1.1197600214 2.3378031378E-03
935.057 -9.1289704500 -1.0973078449 2.2786253261E-03
935.246 -8.9393174500 -1.0743866716 2.2345490610E-03
935.436 -8.7496644500 -1.0509656137 2.2022701142E-03
935.625 -8.5600114500 -1.0270106791 2.1791500547E-03
935.815 -8.3703584500 -1.0024833843 2.1626380784E-03
936.005 -8.1807054500 -0.9773408020 2.1509970574E-03
936.194 -7.9910524500 -0.9515341038 2.1426455816E-03
936.384 -7.8013994500 -0.9250077358 2.1366361641E-03
936.574 -7.6117464500 -0.8976978437 2.1326273104E-03
936.763 -7.4220934500 -0.8695306048 2.1303118485E-03
936.953 -7.2324404500 -0.8404198832 2.1302015409E-03
937.143 -7.0427874500 -0.8102639616 2.1332710186E-03
937.332 -6.8531344500 -0.7789414579 2.1404113885E-03
937.522 -6.6634814500 -0.7463055020 2.1538065173E-03
937.712 -6.4738284500 -0.7121755096 2.1747986266E-03
937.901 -6.2841754500 -0.6763254126 2.2055532640E-03
938.091 -6.0945224500 -0.6384655024 2.2483152857E-03
938.281 -5.9048694500 -0.5982142413 2.3058959571E-03
938.47 -5.7152164500 -0.5550516727 2.3793330274E-03
938.66 -5.5255634500 -0.5082366509 2.4705792931E-03
938.85 -5.3359104500 -0.4566471293 2.5813463481E-03
939.039 -5.1462574500 -0.3984327816 2.7122396156E-03
