883.81 -62.2149575000 -3.7533406193 7.6949404487E-05
893.81 -52.2149575000 -3.3856880086 1.1010508334E-04
903.81 -42.2149575000 -2.9729110191 1.7598312357E-04
913.81 -32.2149575000 -2.4926928038 3.4849916128E-04
915.31 -30.7149575000 -2.4124291490 3.9895445082E-04
916.81 -29.2149575000 -2.3294016903 4.6265278719E-04
918.31 -27.7149575000 -2.2433032887 5.4485839980E-04
919.81 -26.2149575000 -2.1537658835 6.5460316021E-04
921.31 -24.7149575000 -2.0603409647 8.0576358817E-04
922.81 -23.2149575000 -1.9624736245 1.0223333213E-03
923.81 -22.2149575000 -1.8944218247 1.2241839131E-03
924.31 -21.7149575000 -1.8594622675 1.3501379162E-03
924.381 -21.6438175000 -1.8544346022 1.3697293620E-03
924.952 -21.0726775000 -1.8135659763 1.5448493446E-03
925.523 -20.5015375000 -1.7717549548 1.7582397448E-03
926.094 -19.9303975000 -1.7289330457 2.0220276791E-03
926.665 -19.3592575000 -1.6850232441 2.3534951020E-03
927.236 -18.7881175000 -1.6399381015 2.7778159962E-03
927.808 -18.2169775000 -1.5935780641 3.3324230280E-03
928.379 -17.6458375000 -1.5458282255 4.0743136288E-03
928.95 -17.0746975000 -1.4965556319 5.0916115906E-03
929.521 -16.5035575000 -1.4456045114 6.5191271975E-03
930.092 -15.9324175000 -1.3927908934 8.5501928229E-03
930.663 -15.3612775000 -1.3378939903 1.1405092582E-02
931.234 -14.7901375000 -1.2806459618 1.5187526187E-02
931.806 -14.2189975000 -1.2207162007 1.9652854931E-02
932.377 -13.6478575000 -1.1576880782 2.4070351954E-02
932.948 -13.0767175000 -1.0910250941 2.7227396969E-02
933.519 -12.5055775000 -1.0200144636 2.7794515826E-02
934.09 -11.9344375000 -0.9436754823 2.5166334632E-02
934.661 -11.3632975000 -0.8605912343 2.0584987189E-02
935.232 -10.7921575000 -0.7685773410 1.6125683600E-02
935.803 -10.2210175000 -0.6639314817 1.2728776611E-02
936.375 -9.6498774500 -0.5393503892 1.0364196211E-02
936.946 -9.0787374500 -0.3754899807 8.7505590142E-03
937.483 -8.5415574500 0.0000000000 7.6954661976E-03
938.088 -7.9364574500 0.3985217198 6.8597078746E-03
938.659 -7.3653174500 0.5556309068 6.3060495427E-03
939.23 -6.7941774500 0.6772236518 5.9229484255E-03
939.801 -6.2230374500 0.7800884339 5.6866093825E-03
940.373 -5.6518974500 0.8708869663 5.5997110969E-03
940.944 -5.0807574500 0.9530741060 5.6209108097E-03
941.515 -4.5096174500 1.0287158961 5.7011484078E-03
942.086 -3.9384774500 1.0991644728 5.7851331707E-03
942.657 -3.3673374500 1.1653620389 5.8366748959E-03
943.228 -2.7961974500 1.2279962209 5.8574411599E-03
943.799 -2.2250574500 1.2875873076 5.8770218227E-03
943.81 -2.2149974500 1.2886121983 5.8776128202E-03
945.31 -0.7149974530 1.4332564277 6.0306112522E-03
946.81 0.7850025470 1.5645849774 6.0674597503E-03
948.31 2.2850025500 1.6857131255 5.8650983299E-03
949.81 3.7850025500 1.7987026800 5.6299375453E-03
951.31 5.2850025500 1.9050021739 5.4549119475E-03
952.81 6.7850025500 2.0056760202 5.3887744852E-03
953.81 7.7850425500 2.0700761319 5.4102380585E-03
954.31 8.2850025500 2.1015325093 5.4367273453E-03
973.81 27.7850425000 3.0878116959 7.2165184509E-03
993.81 47.7850425000 3.8449896285 6.2147751091E-03
1013.81 67.7850425000 4.4758587972 6.0219705224E-03
1033.81 87.7850425000 5.0281882421 6.3052760006E-03
1053.81 107.7850430000 5.5255810038 5.3644489651E-03
