# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.413E+00 Vr= 2.457E+00
# # Mu=-6.084E+00eV kf=2.097E+00 Vint=-1.679E+01eV Rs_int= 1.730
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.9362621982      -62.2149575000       -3.7533406193    7.6949404487E-05    7.6471687688E-05    4.7771679921E-07
       889.9362621982      -52.2149575000       -3.3856880086    1.1010508334E-04    1.0934495501E-04    7.6012833644E-07
       899.9362621982      -42.2149575000       -2.9729110191    1.7598312357E-04    1.7463894837E-04    1.3441752040E-06
       909.9362621982      -32.2149575000       -2.4926928038    3.4849916128E-04    3.4573743388E-04    2.7617273971E-06
       911.4362621982      -30.7149575000       -2.4124291490    3.9895445082E-04    3.9582765745E-04    3.1267933666E-06
       912.9362621982      -29.2149575000       -2.3294016903    4.6265278719E-04    4.5909563446E-04    3.5571527313E-06
       914.4362621982      -27.7149575000       -2.2433032887    5.4485839980E-04    5.4078997534E-04    4.0684244611E-06
       915.9362621982      -26.2149575000       -2.1537658835    6.5460316021E-04    6.4991583372E-04    4.6873264920E-06
       917.4362621982      -24.7149575000       -2.0603409647    8.0576358817E-04    8.0029722873E-04    5.4663594343E-06
       918.9362621982      -23.2149575000       -1.9624736245    1.0223333213E-03    1.0157923207E-03    6.5410005663E-06
       919.9362621982      -22.2149575000       -1.8944218247    1.2241839131E-03    1.2165743410E-03    7.6095720680E-06
       920.4362621982      -21.7149575000       -1.8594622675    1.3501379162E-03    1.3417862473E-03    8.3516688933E-06
       920.5074021982      -21.6438175000       -1.8544346022    1.3697293620E-03    1.3612555163E-03    8.4738456951E-06
       921.0785421982      -21.0726775000       -1.8135659763    1.5448493446E-03    1.5351873619E-03    9.6619827008E-06
       921.6496821982      -20.5015375000       -1.7717549548    1.7582397448E-03    1.7468590862E-03    1.1380658525E-05
       922.2208221982      -19.9303975000       -1.7289330457    2.0220276791E-03    2.0080384196E-03    1.3989259565E-05
       922.7919621982      -19.3592575000       -1.6850232441    2.3534951020E-03    2.3353799927E-03    1.8115109304E-05
       923.3631021982      -18.7881175000       -1.6399381015    2.7778159962E-03    2.7529670129E-03    2.4848983292E-05
       923.9342421982      -18.2169775000       -1.5935780641    3.3324230280E-03    3.2963838640E-03    3.6039164027E-05
       924.5053821982      -17.6458375000       -1.5458282255    4.0743136288E-03    4.0196561407E-03    5.4657488121E-05
       925.0765221982      -17.0746975000       -1.4965556319    5.0916115906E-03    5.0067734518E-03    8.4838138850E-05
       925.6476621982      -16.5035575000       -1.4456045114    6.5191271975E-03    6.3901713275E-03    1.2895587001E-04
       926.2188021982      -15.9324175000       -1.3927908934    8.5501928229E-03    8.3794016362E-03    1.7079118676E-04
       926.7899421982      -15.3612775000       -1.3378939903    1.1405092582E-02    1.1290325619E-02    1.1476696383E-04
       927.3610821982      -14.7901375000       -1.2806459618    1.5187526187E-02    1.5512796280E-02   -3.2527009287E-04
       927.9322221982      -14.2189975000       -1.2207162007    1.9652854931E-02    2.1168321200E-02   -1.5154662697E-03
       928.5033621982      -13.6478575000       -1.1576880782    2.4070351954E-02    2.7036806782E-02   -2.9664548276E-03
       929.0745021982      -13.0767175000       -1.0910250941    2.7227396969E-02    2.9810533559E-02   -2.5831365909E-03
       929.6456421982      -12.5055775000       -1.0200144636    2.7794515826E-02    2.7409652409E-02    3.8486341717E-04
       930.2167821982      -11.9344375000       -0.9436754823    2.5166334632E-02    2.2210139935E-02    2.9561946972E-03
       930.7879221982      -11.3632975000       -0.8605912343    2.0584987189E-02    1.7238725391E-02    3.3462617974E-03
       931.3590621982      -10.7921575000       -0.7685773410    1.6125683600E-02    1.3516774201E-02    2.6089093982E-03
       931.9302021982      -10.2210175000       -0.6639314817    1.2728776611E-02    1.0943054229E-02    1.7857223812E-03
       932.5013422482       -9.6498774500       -0.5393503892    1.0364196211E-02    9.1946511320E-03    1.1695450794E-03
       933.0724822482       -9.0787374500       -0.3754899807    8.7505590142E-03    8.0019717317E-03    7.4858728247E-04
       933.6096622482       -8.5415574500        0.0000000000    7.6954661976E-03    7.2229505212E-03    4.7251567635E-04
       934.2147622482       -7.9364574500        0.3985217198    6.8597078746E-03    6.6136904335E-03    2.4601744113E-04
       934.7859022482       -7.3653174500        0.5556309068    6.3060495427E-03    6.2189695703E-03    8.7079972422E-05
       935.3570422482       -6.7941774500        0.6772236518    5.9229484255E-03    5.9452497796E-03   -2.2301354108E-05
