# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.690E-01 Vr= 9.574E-02
# # Mu=-6.084E+00eV kf=2.097E+00 Vint=-1.679E+01eV Rs_int= 1.730
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.9363400243      -62.2150375000       -3.8350241810    1.8819905441E-05    1.8771413514E-05    4.8491927088E-08
       889.9363400243      -52.2150375000       -3.4760217353    2.6066572918E-05    2.5975508594E-05    9.1064323541E-08
       899.9363400243      -42.2150375000       -3.0753935427    3.9805611431E-05    3.9614569871E-05    1.9104156042E-07
       909.9363400243      -32.2150375000       -2.6140700217    7.3756471208E-05    7.3283263639E-05    4.7320756908E-07
       911.4363400243      -30.7150375000       -2.5376484170    8.3399640748E-05    8.2846855093E-05    5.5278565484E-07
       912.9363400243      -29.2150375000       -2.4588527607    9.5465413934E-05    9.4815586077E-05    6.4982785654E-07
       914.4363400243      -27.7150375000       -2.3774470150    1.1067990396E-04    1.0991099495E-04    7.6890900655E-07
       915.9363400243      -26.2150375000       -2.2931532263    1.3132420838E-04    1.3040451569E-04    9.1969268716E-07
       917.4363400243      -24.7150375000       -2.2056403957    1.5949762847E-04    1.5838120619E-04    1.1164222787E-06
       918.9363400243      -23.2150375000       -2.1145086818    1.9967353842E-04    1.9827927555E-04    1.3942628696E-06
