881.97 -62.2150375000 -3.8350241810 1.8819905441E-05
891.97 -52.2150375000 -3.4760217353 2.6066572918E-05
901.97 -42.2150375000 -3.0753935427 3.9805611431E-05
911.97 -32.2150375000 -2.6140700217 7.3756471208E-05
913.47 -30.7150375000 -2.5376484170 8.3399640748E-05
914.97 -29.2150375000 -2.4588527607 9.5465413934E-05
916.47 -27.7150375000 -2.3774470150 1.1067990396E-04
917.97 -26.2150375000 -2.2931532263 1.3132420838E-04
919.47 -24.7150375000 -2.2056403957 1.5949762847E-04
920.97 -23.2150375000 -2.1145086818 1.9967353842E-04
921.97 -22.2150375000 -2.0515066574 2.3721354801E-04
922.16 -22.0253845000 -2.0393385119 2.4569750508E-04
922.35 -21.8357315000 -2.0270972205 2.5470867396E-04
922.47 -21.7150375000 -2.0192684880 2.6073640334E-04
922.539 -21.6460785000 -2.0147817669 2.6429147128E-04
922.729 -21.4564255000 -2.0023903574 2.7449827677E-04
922.919 -21.2667725000 -1.9899220010 2.8538842456E-04
923.108 -21.0771195000 -1.9773749192 2.9702578893E-04
923.298 -20.8874665000 -1.9647477120 3.0948444294E-04
923.488 -20.6978135000 -1.9520389337 3.2284516961E-04
923.677 -20.5081605000 -1.9392468706 3.3720387883E-04
923.867 -20.3185075000 -1.9263695323 3.5266490042E-04
924.057 -20.1288545000 -1.9134059755 3.6935072034E-04
924.246 -19.9392015000 -1.9003536519 3.8739817954E-04
924.436 -19.7495485000 -1.8872112836 4.0696709927E-04
924.626 -19.5598955000 -1.8739765786 4.2824235819E-04
924.815 -19.3702425000 -1.8606478525 4.5143860044E-04
925.005 -19.1805895000 -1.8472229548 4.7680447416E-04
925.195 -18.9909365000 -1.8336997153 5.0464071512E-04
925.384 -18.8012835000 -1.8200761172 5.3529506433E-04
925.574 -18.6116305000 -1.8063496542 5.6919161521E-04
925.764 -18.4219775000 -1.7925180226 6.0683143012E-04
925.953 -18.2323245000 -1.7785789483 6.4882910121E-04
926.143 -18.0426715000 -1.7645297643 6.9588616778E-04
926.332 -17.8530185000 -1.7503677585 7.4880305313E-04
926.522 -17.6633655000 -1.7360903538 8.0855197336E-04
926.712 -17.4737125000 -1.7216943703 8.7660619345E-04
926.901 -17.2840595000 -1.7071771199 9.5491268326E-04
927.091 -17.0944065000 -1.6925352934 1.0457016060E-03
927.281 -16.9047535000 -1.6777656930 1.1514168259E-03
927.47 -16.7151005000 -1.6628650418 1.2752233289E-03
927.66 -16.5254475000 -1.6478295264 1.4222159514E-03
927.85 -16.3357945000 -1.6326556164 1.5998582628E-03
928.039 -16.1461415000 -1.6173392850 1.8182047138E-03
928.229 -15.9564885000 -1.6018765797 2.0908424289E-03
928.419 -15.7668355000 -1.5862630188 2.4368954051E-03
928.608 -15.5771825000 -1.5704943739 2.8834921124E-03
928.798 -15.3875295000 -1.5545657890 3.4685082593E-03
928.988 -15.1978765000 -1.5384722962 4.2414072434E-03
929.177 -15.0082235000 -1.5222085951 5.2494138336E-03
929.367 -14.8185705000 -1.5057693120 6.5024477366E-03
929.557 -14.6289175000 -1.4891484174 7.9715119945E-03
929.746 -14.4392645000 -1.4723400500 9.6311914484E-03
929.936 -14.2496115000 -1.4553375679 1.1392395232E-02
930.126 -14.0599585000 -1.4381340124 1.3191662287E-02
930.315 -13.8703055000 -1.4207221539 1.5165061919E-02
930.505 -13.6806525000 -1.4030943134 1.7523455240E-02
930.695 -13.4909995000 -1.3852420919 2.0283298636E-02
930.884 -13.3013465000 -1.3671568553 2.2694177421E-02
931.074 -13.1116935000 -1.3488290729 2.3818568711E-02
931.263 -12.9220405000 -1.3302488396 2.4772929812E-02
931.453 -12.7323875000 -1.3114054252 2.6619043512E-02
931.643 -12.5427345000 -1.2922871933 2.8375421093E-02
931.832 -12.3530815000 -1.2728818449 2.8876840289E-02
932.022 -12.1634285000 -1.2531760844 2.7189717209E-02
932.212 -11.9737755000 -1.2331555102 2.3186952750E-02
932.401 -11.7841225000 -1.2128044880 1.8404913548E-02
932.591 -11.5944695000 -1.1921059603 1.4344419205E-02
932.781 -11.4048165000 -1.1710418185 1.1364395810E-02
932.97 -11.2151635000 -1.1495916876 9.2546650390E-03
933.16 -11.0255105000 -1.1277335424 7.7476960758E-03
933.35 -10.8358575000 -1.1054433726 6.6471965599E-03
933.539 -10.6462045000 -1.0826943971 5.8256510605E-03
933.729 -10.4565515000 -1.0594570613 5.2013966480E-03
933.919 -10.2668985000 -1.0356985462 4.7209744644E-03
934.108 -10.0772455000 -1.0113820178 4.3481439615E-03
934.298 -9.8875924500 -0.9864662657 4.0571260386E-03
934.488 -9.6979394500 -0.9609046783 3.8291689894E-03
