# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.185E+00 Vr= 6.891E+00
# # Mu=-6.084E+00eV kf=2.097E+00 Vint=-1.679E+01eV Rs_int= 1.730
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.9362393421      -62.2150375000       -3.5949733164    2.0024426908E-04    1.9959292221E-04    6.5134686784E-07
       889.9362393421      -52.2150375000       -3.2092291106    2.9860179372E-04    2.9767212744E-04    9.2966628854E-07
       899.9362393421      -42.2150375000       -2.7702830396    5.0346178132E-04    5.0211616452E-04    1.3456168030E-06
       909.9362393421      -32.2150375000       -2.2471726136    1.0694447611E-03    1.0678525255E-03    1.5922355784E-06
       911.4362393421      -30.7150375000       -2.1577957714    1.2391949320E-03    1.2377020134E-03    1.4929185961E-06
       912.9362393421      -29.2150375000       -2.0645533239    1.4551411764E-03    1.4538432330E-03    1.2979434043E-06
       914.4362393421      -27.7150375000       -1.9668954820    1.7360082529E-03    1.7350363405E-03    9.7191245188E-07
       915.9362393421      -26.2150375000       -1.8641285491    2.1113898917E-03    2.1109002974E-03    4.8959435572E-07
       917.4362393421      -24.7150375000       -1.7553554220    2.6289644680E-03    2.6290731677E-03   -1.0869973971E-07
       918.9362393421      -23.2150375000       -1.6393811313    3.3701713537E-03    3.3706988136E-03   -5.2745989590E-07
       919.9362793421      -22.2149975000       -1.5572704925    4.0574180716E-03    4.0576238529E-03   -2.0578127782E-07
       920.4362393421      -21.7150375000       -1.5145519770    4.4836114111E-03    4.4832046853E-03    4.0672576137E-07
       920.7645323421      -21.3867445000       -1.4858335580    4.8013026424E-03    4.8002190591E-03    1.0835832643E-06
       921.5927853421      -20.5584915000       -1.4107838688    5.7705589510E-03    5.7662180999E-03    4.3408511152E-06
       922.4210383421      -19.7302385000       -1.3315107934    7.0622127883E-03    7.0508546304E-03    1.1358157882E-05
       923.2492913421      -18.9019855000       -1.2472092720    8.8269693822E-03    8.8020704715E-03    2.4898910662E-05
       924.0775443421      -18.0737325000       -1.1567803754    1.1300628649E-02    1.1253330962E-02    4.7297687491E-05
       924.9057973421      -17.2454795000       -1.0586550898    1.4846727479E-02    1.4775636728E-02    7.1090751500E-05
       925.7340503421      -16.4172265000       -0.9504528260    1.9974364010E-02    1.9936254219E-02    3.8109790661E-05
       926.5623033421      -15.5889735000       -0.8282332623    2.7181240730E-02    2.7463862547E-02   -2.8262181653E-04
       927.3905563421      -14.7607205000       -0.6845291852    3.6327699812E-02    3.7700230942E-02   -1.3725311293E-03
       928.2188093421      -13.9324675000       -0.5011886082    4.5632893330E-02    4.8668451098E-02   -3.0355577682E-03
       929.1758393421      -12.9754375000        0.0000000000    5.1881951668E-02    5.4267809200E-02   -2.3858575317E-03
       929.8753153421      -12.2759615000        0.4284743650    5.0645683656E-02    5.0123702084E-02    5.2198157187E-04
       930.7035683421      -11.4477085000        0.6332301525    4.3394068556E-02    4.0393575861E-02    3.0004926947E-03
       931.5318213421      -10.6194555000        0.7863654434    3.4086778797E-02    3.0980673539E-02    3.1061052576E-03
       932.3600743921       -9.7912024500        0.9141995379    2.6192116591E-02    2.3913168809E-02    2.2789477811E-03
       933.1883273921       -8.9629494500        1.0262313158    2.0480108099E-02    1.9002778534E-02    1.4773295651E-03
       934.0165803921       -8.1346964500        1.1271827497    1.6525493885E-02    1.5626953769E-02    8.9854011552E-04
       934.8448333921       -7.3064434500        1.2198078928    1.3791403843E-02    1.3276113642E-02    5.1529020106E-04
       935.6730863921       -6.4781904500        1.3058794790    1.1897127897E-02    1.1604508113E-02    2.9261978403E-04
       936.5013393921       -5.6499374500        1.3866187116    1.0641397801E-02    1.0429606984E-02    2.1179081614E-04
       937.3295923921       -4.8216844500        1.4629086400    9.8138544037E-03    9.5837769849E-03    2.3007741879E-04
       938.1578453921       -3.9934314500        1.5354126243    9.2212559670E-03    8.9390926918E-03    2.8216327521E-04
       938.9860983921       -3.1651784500        1.6046438043    8.7561110423E-03    8.4415482467E-03    3.1456279560E-04
       939.8143513921       -2.3369254500        1.6710093325    8.3757894491E-03    8.0532017333E-03    3.2258771583E-04
       939.9362393921       -2.2150374500        1.6805545617    8.3270506220E-03    8.0039280392E-03    3.2312258281E-04
       941.4362393891       -0.7150374530        1.7938691250    7.8449214300E-03    7.5160611166E-03    3.2886031339E-04
       942.9362393891        0.7849625470        1.9004391110    7.4410983997E-03    7.1961151721E-03    2.4498322762E-04
       944.4362393921        2.2849625500        2.0013424006    7.0100013154E-03    6.9873820215E-03    2.2619293875E-05
       945.9362393921        3.7849625500        2.0973969568    6.6176764370E-03    6.8545175366E-03   -2.3684109968E-04
       947.4362393921        5.2849625500        2.1892409033    6.3199854140E-03    6.7747195425E-03   -4.5473412847E-04
       948.9362393921        6.7849625500        2.2773840964    6.1423893252E-03    6.7324272129E-03   -5.9003788774E-04
       949.9362393921        7.7849625500        2.3342979671    6.0916016648E-03    6.7194455823E-03   -6.2784391751E-04
       950.4362393921        8.2849625500        2.3622406550    6.0846621857E-03    6.7164807102E-03   -6.3181852450E-04
       969.9362393421       27.7849625000        3.2708274221    7.2497377110E-03    6.7294338792E-03    5.2030383172E-04
       989.9362393421       47.7849625000        3.9934544888    6.2820599837E-03    6.5593487792E-03   -2.7728879543E-04
      1009.9362393421       67.7849625000        4.6040247371    6.0584374725E-03    6.1877754707E-03   -1.2933799822E-04
      1029.9362393421       87.7849625000        5.1426075304    6.2703615611E-03    5.8592791365E-03    4.1108242461E-04
      1049.9362398421      107.7849630000        5.6299002866    5.3858455008E-03    5.5757387289E-03   -1.8989322814E-04
