903.494 -62.2149975000 -3.4943822574 3.2118123380E-04
913.494 -52.2149975000 -3.0961306252 4.8448952200E-04
923.494 -42.2149975000 -2.6384355041 8.2819566543E-04
933.494 -32.2149975000 -2.0824645363 1.7863832055E-03
934.994 -30.7149975000 -1.9856877789 2.0743073189E-03
936.494 -29.2149975000 -1.8839462780 2.4403873591E-03
937.994 -27.7149975000 -1.7763871204 2.9158113203E-03
939.494 -26.2149975000 -1.6618811742 3.5488920202E-03
940.994 -24.7149975000 -1.5388783082 4.4167635769E-03
942.494 -23.2149975000 -1.4051491275 5.6483970835E-03
943.494 -22.2149975000 -1.3084248163 6.7773196462E-03
943.994 -21.7149975000 -1.2572755042 7.4707331458E-03
944.521 -21.1871075000 -1.2009109714 8.3220175395E-03
945.549 -20.1592175000 -1.0827735727 1.0437671416E-02
946.577 -19.1313275000 -0.9500579236 1.3412127605E-02
947.605 -18.1034375000 -0.7955008233 1.7692498136E-02
948.633 -17.0755475000 -0.6025222057 2.3917262000E-02
950.016 -15.6923975000 0.0000000000 3.6409249198E-02
950.689 -15.0197675000 0.4201714588 4.3954828035E-02
951.717 -13.9918775000 0.6680812773 5.4939849748E-02
952.745 -12.9639875000 0.8462393818 6.0501784705E-02
953.772 -11.9360975000 0.9929298010 5.6968532497E-02
954.8 -10.9082075000 1.1205793300 4.6897050929E-02
955.828 -9.8803174500 1.2351059439 3.6088600310E-02
956.856 -8.8524274500 1.3398788170 2.7591253385E-02
957.884 -7.8245374500 1.4370330206 2.1609039099E-02
958.912 -6.7966474500 1.5280222952 1.7518106585E-02
959.94 -5.7687574500 1.6138898908 1.4773333792E-02
960.968 -4.7408674500 1.6954142415 1.2952259137E-02
961.996 -3.7129774500 1.7731942633 1.1650289976E-02
963.023 -2.6850874500 1.8477030480 1.0672263524E-02
963.494 -2.2149974500 1.8807950601 1.0303860276E-02
964.994 -0.7149974530 1.9826983787 9.3689795341E-03
966.494 0.7850025470 2.0796141529 8.6470722553E-03
967.994 2.2850025500 2.1722103063 8.0222440608E-03
969.494 3.7850025500 2.2610174212 7.4964705855E-03
970.994 5.2850025500 2.3464658410 7.0924582084E-03
972.494 6.7850025500 2.4289101533 6.8201038060E-03
973.494 7.7850025500 2.4823522683 6.7091422237E-03
973.994 8.2850025500 2.5086465570 6.6730020883E-03
993.494 27.7850025000 3.3780820981 7.3124490914E-03
1013.49 47.7850025000 4.0817650890 6.3472880731E-03
1033.49 67.7850025000 4.6808300081 6.0951207941E-03
1053.49 87.7850025000 5.2114811996 6.2533101333E-03
1073.49 107.7850030000 5.6928814862 5.4063496260E-03
