# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.921E+00 Vr= 4.168E+00
# # Mu=-6.084E+00eV kf=2.097E+00 Vint=-1.679E+01eV Rs_int= 1.730
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.9363819283      -62.2149575000       -3.6930350176    1.2633850670E-04    1.2551918267E-04    8.1932403133E-07
       889.9363819283      -52.2149575000       -3.3187084807    1.8432279443E-04    1.8306528529E-04    1.2575091434E-06
       899.9363819283      -42.2149575000       -2.8964016668    3.0225371578E-04    3.0014278977E-04    2.1109260154E-06
       909.9363819283      -32.2149575000       -2.4009290082    6.1935712177E-04    6.1540042102E-04    3.9567007591E-06
       911.4363819283      -30.7149575000       -2.3174894849    7.1322939175E-04    7.0884469131E-04    4.3847004392E-06
       912.9363819283      -29.2149575000       -2.2309314980    8.3216615035E-04    8.2730099146E-04    4.8651588885E-06
       914.4363819283      -27.7149575000       -2.1408766333    9.8627101229E-04    9.8086718325E-04    5.4038290382E-06
       915.9363819283      -26.2149575000       -2.0468634955    1.1918167490E-03    1.1858017384E-03    6.0150105424E-06
       917.4363819283      -24.7149575000       -1.9483192770    1.4747615736E-03    1.4680173364E-03    6.7442372428E-06
       918.9363819283      -23.2149575000       -1.8445176646    1.8795579804E-03    1.8718049072E-03    7.7530732253E-06
