# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.064E+00 Vr= 5.590E+00
# # Mu=-6.084E+00eV kf=2.097E+00 Vint=-1.679E+01eV Rs_int= 1.730
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.9362875055      -62.2149975000       -3.6421638647    1.6260663967E-04    1.6176733237E-04    8.3930730235E-07
       889.9362875055      -52.2149975000       -3.2620046371    2.4029858883E-04    2.3904666663E-04    1.2519221975E-06
       899.9362875055      -42.2149975000       -2.8312526803    4.0058795212E-04    3.9859229442E-04    1.9956576980E-06
       909.9362875055      -32.2149975000       -2.3219192064    8.3872208924E-04    8.3542417652E-04    3.2979127187E-06
       911.4362875055      -30.7149975000       -2.2355327412    9.6946093594E-04    9.6593573645E-04    3.5251994865E-06
       912.9362875055      -29.2149975000       -2.1456709024    1.1355239665E-03    1.1317849986E-03    3.7389679098E-06
       914.4362875055      -27.7149975000       -2.0518774407    1.3512063195E-03    1.3472833453E-03    3.9229742748E-06
       915.9362875055      -26.2149975000       -1.9535861556    1.6392591488E-03    1.6351926845E-03    4.0664643186E-06
       917.4362875055      -24.7149975000       -1.8500800733    2.0362321655E-03    2.0320341205E-03    4.1980450241E-06
       918.9362875055      -23.2149975000       -1.7404292900    2.6046526574E-03    2.6001416566E-03    4.5110008143E-06
       919.9362875055      -22.2149975000       -1.6633177274    3.1320601195E-03    3.1269018483E-03    5.1582712558E-06
       920.4362875055      -21.7149975000       -1.6233889010    3.4594359780E-03    3.4536331846E-03    5.8027934666E-06
       920.7243905055      -21.4268945000       -1.5999292844    3.6723552423E-03    3.6660193088E-03    6.3359334401E-06
       921.5124935055      -20.6387915000       -1.5339236555    4.3678646127E-03    4.3591117099E-03    8.7529028306E-06
       922.3005965055      -19.8506885000       -1.4649469005    5.2824039842E-03    5.2688566903E-03    1.3547293870E-05
       923.0886995055      -19.0625855000       -1.3925579700    6.5136898759E-03    6.4910599477E-03    2.2629928265E-05
       923.8768025055      -18.2744825000       -1.3161935848    8.2142607196E-03    8.1758396775E-03    3.8421042158E-05
       924.6649055055      -17.4863795000       -1.2351167579    1.0622028653E-02    1.0561525589E-02    6.0503063452E-05
       925.4530085055      -16.6982765000       -1.1483298155    1.4091477348E-02    1.4022945838E-02    6.8531510423E-05
       926.2411115055      -15.9101735000       -1.0544236930    1.9064564122E-02    1.9106035841E-02   -4.1471719945E-05
       927.0292145055      -15.1220705000       -0.9512924841    2.5795615344E-02    2.6380295408E-02   -5.8468006393E-04
       927.8173175055      -14.3339675000       -0.8355269573    3.3670667810E-02    3.5560011722E-02   -1.8893439115E-03
       928.6054205055      -13.5458645000       -0.7008945731    4.0594224855E-02    4.3482321996E-02   -2.8880971409E-03
       929.3935235055      -12.7577615000       -0.5332928044    4.3488829223E-02    4.4665391771E-02   -1.1765625480E-03
       930.4770875055      -11.6741975000        0.0000000000    3.8114485722E-02    3.5418319033E-02    2.6961666892E-03
       930.9697295055      -11.1815555000        0.3595871327    3.3420320006E-02    3.0248661831E-02    3.1716581744E-03
       931.7578325055      -10.3934525000        0.5797887200    2.5999972614E-02    2.3305150645E-02    2.6948219695E-03
       932.5459355555       -9.6053494500        0.7368900871    2.0194218167E-02    1.8336435685E-02    1.8577824822E-03
       933.3340385555       -8.8172464500        0.8659440480    1.6104547121E-02    1.4925161808E-02    1.1793853138E-03
       934.1221415555       -8.0291434500        0.9781160881    1.3287867077E-02    1.2581409823E-02    7.0645725377E-04
       934.9102445555       -7.2410404500        1.0786857818    1.1337594833E-02    1.0944084385E-02    3.9351044836E-04
       935.6983475555       -6.4529374500        1.1706473719    9.9902717690E-03    9.7761893437E-03    2.1408242532E-04
       936.4864505555       -5.6648344500        1.2558929905    9.1198257721E-03    8.9617187125E-03    1.5810705963E-04
       937.2745535555       -4.8767314500        1.3357093062    8.5728667154E-03    8.3811563187E-03    1.9171039666E-04
       938.0626565555       -4.0886284500        1.4110178565    8.1971823445E-03    7.9406061534E-03    2.5657619109E-04
       938.8507595555       -3.3005254500        1.4825058308    7.9021471273E-03    7.6025409238E-03    2.9960620350E-04
       939.6388625555       -2.5124224500        1.5507015379    7.6528475826E-03    7.3399399205E-03    3.1290766207E-04
       939.9362875555       -2.2149974500        1.5756713578    7.5721962084E-03    7.2569455667E-03    3.1525064172E-04
       941.4362875525       -0.7149974530        1.6960078434    7.2684893997E-03    6.9371000235E-03    3.3138937621E-04
       942.9362875525        0.7850025470        1.8083541603    6.9901624492E-03    6.7377012099E-03    2.5246123930E-04
       944.4362875555        2.2850025500        1.9141179062    6.6399096612E-03    6.6173869734E-03    2.2522687784E-05
       945.9362875555        3.7850025500        2.0143361061    6.3053775493E-03    6.5509103081E-03   -2.4553275888E-04
       947.4362875555        5.2850025500        2.1097991701    6.0524574942E-03    6.5221012722E-03   -4.6964377795E-04
       948.9362875555        6.7850025500        2.2011258774    5.9118070425E-03    6.5194324543E-03   -6.0762541177E-04
       949.9362875555        7.7850025500        2.2599608301    5.8829003986E-03    6.5282323822E-03   -6.4533198356E-04
       950.4362875555        8.2850025500        2.2888113274    5.8860888554E-03    6.5350009523E-03   -6.4891209695E-04
       969.9362875055       27.7850025000        3.2181964523    7.2184105593E-03    6.6893073886E-03    5.2910317065E-04
       989.9362875055       47.7850025000        3.9504624326    6.2599445958E-03    6.5423890101E-03   -2.8244441436E-04
      1009.9362875055       67.7850025000        4.5667842578    6.0458932411E-03    6.1774826864E-03   -1.3158944529E-04
      1029.9362875055       87.7850025000        5.1092941674    6.2708454809E-03    5.8524675882E-03    4.1837789276E-04
      1049.9362880055      107.7850030000        5.5994866025    5.3793919233E-03    5.5712069926E-03   -1.9181506934E-04
