# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.918E+00 Vr= 8.192E+00
# # Mu=-6.084E+00eV kf=2.097E+00 Vint=-1.679E+01eV Rs_int= 1.730
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.9362893421      -62.2149875000       -3.5471515309    2.9755582454E-04    2.9715456816E-04    4.0125637968E-07
       889.9362893421      -52.2149875000       -3.1555666082    4.4640473414E-04    4.4590567642E-04    4.9905772016E-07
       899.9362893421      -42.2149875000       -2.7079361340    7.5778379569E-04    7.5731709140E-04    4.6670428778E-07
       909.9362893421      -32.2149875000       -2.1698467093    1.6186189639E-03    1.6193529564E-03   -7.3399250319E-07
       911.4362893421      -30.7149875000       -2.0771453977    1.8759224590E-03    1.8771954009E-03   -1.2729419335E-06
       912.9362893421      -29.2149875000       -1.9801085798    2.2023824167E-03    2.2043930207E-03   -2.0106040073E-06
       914.4362893421      -27.7149875000       -1.8780648580    2.6253473613E-03    2.6283497531E-03   -3.0023917492E-06
       915.9362893421      -26.2149875000       -1.7701483048    3.1870528786E-03    3.1913423608E-03   -4.2894822089E-06
       917.4362893421      -24.7149875000       -1.6552108195    3.9545960690E-03    3.9604321039E-03   -5.8360348934E-06
       918.9362893421      -23.2149875000       -1.5316723759    5.0394846633E-03    5.0468404058E-03   -7.3557425023E-06
