# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.784E+00 Vr= 9.608E+00
# # Mu=-6.084E+00eV kf=2.097E+00 Vint=-1.679E+01eV Rs_int= 1.730
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.9361813811      -62.2149975000       -3.4943822574    3.2118123380E-04    3.2123381671E-04   -5.2582910475E-08
       889.9361813811      -52.2149975000       -3.0961306252    4.8448952200E-04    4.8468700040E-04   -1.9747840216E-07
       899.9361813811      -42.2149975000       -2.6384355041    8.2819566543E-04    8.2891175521E-04   -7.1608977928E-07
       909.9361813811      -32.2149975000       -2.0824645363    1.7863832055E-03    1.7893694770E-03   -2.9862714078E-06
       911.4361813811      -30.7149975000       -1.9856877789    2.0743073189E-03    2.0780588399E-03   -3.7515210347E-06
       912.9361813811      -29.2149975000       -1.8839462780    2.4403873591E-03    2.4450972624E-03   -4.7099033391E-06
       914.4361813811      -27.7149975000       -1.7763871204    2.9158113203E-03    2.9216856505E-03   -5.8743301777E-06
       915.9361813811      -26.2149975000       -1.6618811742    3.5488920202E-03    3.5560806756E-03   -7.1886553430E-06
       917.4361813811      -24.7149975000       -1.5388783082    4.4167635769E-03    4.4251573753E-03   -8.3937983405E-06
       918.9361813811      -23.2149975000       -1.4051491275    5.6483970835E-03    5.6570757159E-03   -8.6786324515E-06
       919.9361813811      -22.2149975000       -1.3084248163    6.7773196462E-03    6.7846867004E-03   -7.3670542878E-06
       920.4361813811      -21.7149975000       -1.2572755042    7.4707331458E-03    7.4765642546E-03   -5.8311088541E-06
       920.9640713811      -21.1871075000       -1.2009109714    8.3220175395E-03    8.3252590256E-03   -3.2414861263E-06
       921.9919613811      -20.1592175000       -1.0827735727    1.0437671416E-02    1.0431716767E-02    5.9546489621E-06
       923.0198513811      -19.1313275000       -0.9500579236    1.3412127605E-02    1.3389833136E-02    2.2294469095E-05
       924.0477413811      -18.1034375000       -0.7955008233    1.7692498136E-02    1.7652665929E-02    3.9832207483E-05
       925.0756313811      -17.0755475000       -0.6025222057    2.3917262000E-02    2.3907771059E-02    9.4909408567E-06
       926.4587813811      -15.6923975000        0.0000000000    3.6409249198E-02    3.6910549037E-02   -5.0129983849E-04
       927.1314113811      -15.0197675000        0.4201714588    4.3954828035E-02    4.5179969843E-02   -1.2251418077E-03
       928.1593013811      -13.9918775000        0.6680812773    5.4939849748E-02    5.7559512188E-02   -2.6196624397E-03
       929.1871913811      -12.9639875000        0.8462393818    6.0501784705E-02    6.2612770684E-02   -2.1109859785E-03
       930.2150813811      -11.9360975000        0.9929298010    5.6968532497E-02    5.6319747677E-02    6.4878481949E-04
       931.2429713811      -10.9082075000        1.1205793300    4.6897050929E-02    4.4637441089E-02    2.2596098407E-03
       932.2708614311       -9.8803174500        1.2351059439    3.6088600310E-02    3.3971149957E-02    2.1174503535E-03
       933.2987514311       -8.8524274500        1.3398788170    2.7591253385E-02    2.6129117075E-02    1.4621363100E-03
       934.3266414311       -7.8245374500        1.4370330206    2.1609039099E-02    2.0712546923E-02    8.9649217587E-04
       935.3545314311       -6.7966474500        1.5280222952    1.7518106585E-02    1.6988563274E-02    5.2954331068E-04
       936.3824214311       -5.7687574500        1.6138898908    1.4773333792E-02    1.4423399628E-02    3.4993416378E-04
       937.4103114311       -4.7408674500        1.6954142415    1.2952259137E-02    1.2649340225E-02    3.0291891184E-04
       938.4382014311       -3.7129774500        1.7731942633    1.1650289976E-02    1.1342337720E-02    3.0795225594E-04
       939.4660914311       -2.6850874500        1.8477030480    1.0672263524E-02    1.0361894208E-02    3.1036931602E-04
       939.9361814311       -2.2149974500        1.8807950601    1.0303860276E-02    9.9963165370E-03    3.0754373884E-04
       941.4361814281       -0.7149974530        1.9826983787    9.3689795341E-03    9.0857470404E-03    2.8323249378E-04
       942.9361814281        0.7850025470        2.0796141529    8.6470722553E-03    8.4564063638E-03    1.9066589145E-04
       944.4361814311        2.2850025500        2.1722103063    8.0222440608E-03    8.0162064926E-03    6.0375682176E-06
       945.9361814311        3.7850025500        2.2610174212    7.4964705855E-03    7.7064854514E-03   -2.1001486594E-04
       947.4361814311        5.2850025500        2.3464658410    7.0924582084E-03    7.4885765944E-03   -3.9611838595E-04
       948.9361814311        6.7850025500        2.4289101533    6.8201038060E-03    7.3365949965E-03   -5.1649119050E-04
       949.9361814311        7.7850025500        2.4823522683    6.7091422237E-03    7.2625725921E-03   -5.5343036834E-04
       950.4361814311        8.2850025500        2.5086465570    6.6730020883E-03    7.2320379287E-03   -5.5903584036E-04
       969.9361813811       27.7850025000        3.3780820981    7.3124490914E-03    6.8353269768E-03    4.7712211460E-04
       989.9361813811       47.7850025000        4.0817650890    6.3472880731E-03    6.6007578610E-03   -2.5346978784E-04
      1009.9361813811       67.7850025000        4.6808300081    6.0951207941E-03    6.2137552814E-03   -1.1863448722E-04
      1029.9361813811       87.7850025000        5.2114811996    6.2533101333E-03    5.8763886599E-03    3.7692147341E-04
      1049.9361818811      107.7850030000        5.6928814862    5.4063496260E-03    5.5868125707E-03   -1.8046294465E-04
