# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.690E-01 Vr=-1.543E+00
# # Mu=-6.084E+00eV kf=2.097E+00 Vint=-1.679E+01eV Rs_int= 1.730
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.9361377754      -62.2150275000       -3.8906930550    1.5933107808E-05    1.5949452770E-05   -1.6344962054E-08
       889.9361377754      -52.2150275000       -3.5373449202    2.1584286056E-05    2.1589993387E-05   -5.7073317530E-09
       899.9361377754      -42.2150275000       -3.1445390314    3.1887670809E-05    3.1855059517E-05    3.2611292129E-08
       909.9361377754      -32.2150275000       -2.6950774303    5.5976085448E-05    5.5800892803E-05    1.7519264433E-07
       911.4361377754      -30.7150275000       -2.6210187599    6.2596082858E-05    6.2376192162E-05    2.1989069607E-07
       912.9361377754      -29.2150275000       -2.5448060047    7.0781412377E-05    7.0505289189E-05    2.7612318819E-07
       914.4361377754      -27.7150275000       -2.4662389556    8.0896356734E-05    8.0549297333E-05    3.4705940009E-07
       915.9361377754      -26.2150275000       -2.3850855011    9.4645729757E-05    9.4205548028E-05    4.4018172887E-07
       917.4361377754      -24.7150275000       -2.3010715456    1.1316258800E-04    1.1259718319E-04    5.6540480519E-07
       918.9361377754      -23.2150275000       -2.2138716467    1.3919693926E-04    1.3845062896E-04    7.4631029423E-07
       919.9361377754      -22.2150275000       -2.1537780393    1.6328723758E-04    1.6235850031E-04    9.2873726842E-07
       920.1257907754      -22.0253745000       -2.1421908980    1.6870784808E-04    1.6773480822E-04    9.7303985445E-07
       920.3154437754      -21.8357215000       -2.1305406400    1.7445699743E-04    1.7343533157E-04    1.0216658578E-06
       920.4361377754      -21.7150275000       -2.1230933809    1.7829843351E-04    1.7724324620E-04    1.0551873163E-06
       920.5050967754      -21.6460685000       -2.1188265255    1.8056231737E-04    1.7948698407E-04    1.0753332964E-06
       920.6947497754      -21.4564155000       -2.1070471865    1.8705621592E-04    1.8592128114E-04    1.1349347803E-06
       920.8844027754      -21.2667625000       -2.0952016245    1.9397512423E-04    1.9277358521E-04    1.2015390155E-06
       921.0740557754      -21.0771095000       -2.0832888119    2.0135880218E-04    2.0008231642E-04    1.2764857606E-06
       921.2637087754      -20.8874565000       -2.0713073830    2.0925266921E-04    2.0789127315E-04    1.3613960625E-06
       921.4533617754      -20.6978035000       -2.0592562433    2.1770691418E-04    2.1624866041E-04    1.4582537660E-06
       921.6430147754      -20.5081505000       -2.0471342658    2.2678056166E-04    2.2521094893E-04    1.5696127293E-06
       921.8326677754      -20.3184975000       -2.0349400800    2.3653796604E-04    2.3483937074E-04    1.6985953005E-06
       922.0223207754      -20.1288445000       -2.0226721693    2.4705483641E-04    2.4520566279E-04    1.8491736172E-06
       922.2119737754      -19.9391915000       -2.0103293958    2.5841553984E-04    2.5638917336E-04    2.0263664796E-06
       922.4016267754      -19.7495385000       -1.9979105851    2.7071856607E-04    2.6848193938E-04    2.2366266873E-06
       922.5912797754      -19.5598855000       -1.9854139889    2.8407877395E-04    2.8159046174E-04    2.4883122154E-06
       922.7809327754      -19.3702325000       -1.9728383446    2.9862574091E-04    2.9583351726E-04    2.7922236472E-06
       922.9705857754      -19.1805795000       -1.9601819137    3.1451552036E-04    3.1135269463E-04    3.1628257328E-06
       923.1602387754      -18.9909265000       -1.9474433397    3.3193224963E-04    3.2831301866E-04    3.6192309760E-06
       923.3498917754      -18.8012735000       -1.9346208900    3.5109035029E-04    3.4690276651E-04    4.1875837775E-06
       923.5395447754      -18.6116205000       -1.9217126641    3.7225085824E-04    3.6734706932E-04    4.9037889177E-06
       923.7291977754      -18.4219675000       -1.9087171447    3.9572224613E-04    3.8990554174E-04    5.8167043841E-06
