-28.9461 8.408139E-04
-28.9261 8.428043E-04
-28.9060 8.448013E-04
-28.8860 8.468063E-04
-28.8660 8.488191E-04
-28.8460 8.508389E-04
-28.8260 8.528666E-04
-28.8060 8.549020E-04
-28.7860 8.569451E-04
-28.7660 8.589957E-04
-28.7460 8.610547E-04
-28.7260 8.631208E-04
-28.7059 8.651951E-04
-28.6859 8.672775E-04
-28.6659 8.693676E-04
-28.6459 8.714662E-04
-28.6259 8.735724E-04
-28.6059 8.756863E-04
-28.5859 8.778087E-04
-28.5659 8.799393E-04
-28.5459 8.820780E-04
-28.5259 8.842249E-04
-28.5058 8.863799E-04
-28.4858 8.885436E-04
-28.4658 8.907159E-04
-28.4458 8.928963E-04
-28.4258 8.950848E-04
-28.4058 8.972826E-04
-28.3858 8.994882E-04
-28.3658 9.017027E-04
-28.3458 9.039257E-04
-28.3258 9.061577E-04
-28.3057 9.083984E-04
-28.2857 9.106477E-04
-28.2657 9.129059E-04
-28.2457 9.151730E-04
-28.2257 9.174489E-04
-28.2057 9.197339E-04
-28.1857 9.220280E-04
-28.1657 9.243306E-04
-28.1457 9.266432E-04
-28.1257 9.289645E-04
-28.1056 9.312950E-04
-28.0856 9.336349E-04
-28.0656 9.359835E-04
-28.0456 9.383420E-04
-28.0256 9.407099E-04
-28.0056 9.430874E-04
-27.9856 9.454747E-04
-27.9656 9.478705E-04
-27.9456 9.502766E-04
-27.9256 9.526924E-04
-27.9055 9.551185E-04
-27.8855 9.575532E-04
-27.8655 9.599983E-04
-27.8455 9.624533E-04
-27.8255 9.649182E-04
-27.8055 9.673931E-04
-27.7855 9.698781E-04
-27.7655 9.723731E-04
-27.7455 9.748784E-04
-27.7255 9.773939E-04
-27.7054 9.799194E-04
-27.6854 9.824556E-04
-27.6654 9.850021E-04
-27.6454 9.875589E-04
-27.6254 9.901262E-04
-27.6054 9.927037E-04
-27.5854 9.952923E-04
-27.5654 9.978921E-04
-27.5454 1.000502E-03
-27.5254 1.003122E-03
-27.5053 1.005755E-03
-27.4853 1.008397E-03
-27.4653 1.011050E-03
-27.4453 1.013715E-03
-27.4253 1.016390E-03
-27.4053 1.019078E-03
-27.3853 1.021775E-03
-27.3653 1.024485E-03
-27.3453 1.027206E-03
-27.3253 1.029938E-03
-27.3052 1.032682E-03
-27.2852 1.035437E-03
-27.2652 1.038205E-03
-27.2452 1.040983E-03
-27.2252 1.043773E-03
-27.2052 1.046575E-03
-27.1852 1.049389E-03
-27.1652 1.052215E-03
-27.1452 1.055053E-03
-27.1252 1.057904E-03
-27.1051 1.060766E-03
-27.0851 1.063641E-03
-27.0651 1.066527E-03
-27.0451 1.069427E-03
-27.0251 1.072339E-03
-27.0051 1.075262E-03
-26.9851 1.078200E-03
-26.9651 1.081150E-03
-26.9451 1.084112E-03
-26.9251 1.087086E-03
-26.9050 1.090074E-03
-26.8850 1.093076E-03
-26.8650 1.096090E-03
-26.8450 1.099117E-03
-26.8250 1.102158E-03
-26.8050 1.105211E-03
-26.7850 1.108279E-03
-26.7650 1.111360E-03
-26.7450 1.114454E-03
-26.7250 1.117561E-03
-26.7049 1.120682E-03
-26.6849 1.123818E-03
-26.6649 1.126967E-03
-26.6449 1.130129E-03
-26.6249 1.133306E-03
-26.6049 1.136497E-03
-26.5849 1.139703E-03
-26.5649 1.142922E-03
-26.5449 1.146156E-03
-26.5249 1.149404E-03
-26.5048 1.152667E-03
-26.4848 1.155945E-03
-26.4648 1.159237E-03
-26.4448 1.162545E-03
-26.4248 1.165866E-03
-26.4048 1.169203E-03
-26.3848 1.172555E-03
-26.3648 1.175922E-03
-26.3448 1.179305E-03
-26.3248 1.182702E-03
-26.3047 1.186116E-03
-26.2847 1.189545E-03
-26.2647 1.192989E-03
-26.2447 1.196449E-03
-26.2247 1.199925E-03
-26.2047 1.203417E-03
-26.1847 1.206925E-03
-26.1647 1.210449E-03
-26.1447 1.213989E-03
-26.1247 1.217546E-03
-26.1046 1.221118E-03
-26.0846 1.224709E-03
-26.0646 1.228316E-03
-26.0446 1.231938E-03
-26.0246 1.235579E-03
-26.0046 1.239235E-03
-25.9846 1.242910E-03
-25.9646 1.246601E-03
-25.9446 1.250308E-03
-25.9246 1.254035E-03
-25.9045 1.257777E-03
-25.8845 1.261539E-03
-25.8645 1.265318E-03
-25.8445 1.269115E-03
-25.8245 1.272928E-03
-25.8045 1.276761E-03
-25.7845 1.280613E-03
-25.7645 1.284481E-03
-25.7445 1.288368E-03
-25.7245 1.292275E-03
-25.7044 1.296200E-03
-25.6844 1.300144E-03
-25.6644 1.304106E-03
-25.6444 1.308088E-03
-25.6244 1.312089E-03
-25.6044 1.316107E-03
-25.5844 1.320148E-03
-25.5644 1.324207E-03
-25.5444 1.328284E-03
-25.5244 1.332384E-03
-25.5043 1.336502E-03
-25.4843 1.340639E-03
-25.4643 1.344799E-03
-25.4443 1.348978E-03
-25.4243 1.353177E-03
-25.4043 1.357396E-03
-25.3843 1.361637E-03
-25.3643 1.365898E-03
-25.3443 1.370182E-03
-25.3243 1.374485E-03
-25.3042 1.378810E-03
-25.2842 1.383157E-03
-25.2642 1.387524E-03
-25.2442 1.391914E-03
-25.2242 1.396325E-03
-25.2042 1.400759E-03
-25.1842 1.405215E-03
-25.1642 1.409693E-03
-25.1442 1.414194E-03
-25.1242 1.418718E-03
-25.1041 1.423263E-03
-25.0841 1.427832E-03
-25.0641 1.432425E-03
-25.0441 1.437039E-03
-25.0241 1.441678E-03
-25.0041 1.446340E-03
-24.9841 1.451026E-03
-24.9641 1.455738E-03
-24.9441 1.460470E-03
-24.9241 1.465229E-03
-24.9040 1.470013E-03
-24.8840 1.474818E-03
-24.8640 1.479650E-03
-24.8440 1.484507E-03
-24.8240 1.489389E-03
-24.8040 1.494296E-03
-24.7840 1.499229E-03
-24.7640 1.504187E-03
-24.7440 1.509171E-03
-24.7240 1.514182E-03
-24.7039 1.519217E-03
-24.6839 1.524280E-03
-24.6639 1.529368E-03
-24.6439 1.534485E-03
-24.6239 1.539629E-03
-24.6039 1.544798E-03
-24.5839 1.549995E-03
-24.5639 1.555219E-03
-24.5439 1.560472E-03
-24.5239 1.565752E-03
-24.5038 1.571060E-03
-24.4838 1.576396E-03
-24.4638 1.581762E-03
-24.4438 1.587156E-03
-24.4238 1.592578E-03
-24.4038 1.598032E-03
-24.3838 1.603513E-03
-24.3638 1.609024E-03
-24.3438 1.614563E-03
-24.3238 1.620135E-03
-24.3037 1.625735E-03
-24.2837 1.631366E-03
-24.2637 1.637029E-03
-24.2437 1.642722E-03
-24.2237 1.648445E-03
-24.2037 1.654202E-03
-24.1837 1.659988E-03
-24.1637 1.665807E-03
-24.1437 1.671658E-03
-24.1237 1.677540E-03
-24.1036 1.683457E-03
-24.0836 1.689405E-03
-24.0636 1.695386E-03
-24.0436 1.701401E-03
-24.0236 1.707450E-03
-24.0036 1.713531E-03
-23.9836 1.719648E-03
-23.9636 1.725798E-03
-23.9436 1.731983E-03
-23.9236 1.738203E-03
-23.9035 1.744459E-03
-23.8835 1.750747E-03
-23.8635 1.757075E-03
-23.8435 1.763436E-03
-23.8235 1.769834E-03
-23.8035 1.776268E-03
-23.7835 1.782740E-03
-23.7635 1.789245E-03
-23.7435 1.795794E-03
-23.7235 1.802376E-03
-23.7034 1.808996E-03
-23.6834 1.815656E-03
-23.6634 1.822354E-03
-23.6434 1.829092E-03
-23.6234 1.835864E-03
-23.6034 1.842683E-03
-23.5834 1.849537E-03
-23.5634 1.856431E-03
-23.5434 1.863366E-03
-23.5234 1.870343E-03
-23.5033 1.877361E-03
-23.4833 1.884417E-03
-23.4633 1.891520E-03
-23.4433 1.898661E-03
-23.4233 1.905844E-03
-23.4033 1.913071E-03
-23.3833 1.920342E-03
-23.3633 1.927651E-03
-23.3433 1.935011E-03
-23.3233 1.942409E-03
-23.3032 1.949859E-03
-23.2832 1.957348E-03
-23.2632 1.964884E-03
-23.2432 1.972465E-03
-23.2232 1.980093E-03
-23.2032 1.987762E-03
-23.1832 1.995485E-03
-23.1632 2.003249E-03
-23.1432 2.011062E-03
-23.1232 2.018930E-03
-23.1031 2.026840E-03
-23.0831 2.034800E-03
-23.0631 2.042802E-03
-23.0431 2.050863E-03
-23.0231 2.058966E-03
-23.0031 2.067129E-03
-22.9831 2.075334E-03
-22.9631 2.083591E-03
-22.9431 2.091902E-03
-22.9231 2.100265E-03
-22.9030 2.108682E-03
-22.8830 2.117154E-03
-22.8630 2.125671E-03
-22.8430 2.134252E-03
-22.8230 2.142877E-03
-22.8030 2.151569E-03
-22.7830 2.160308E-03
-22.7630 2.169103E-03
-22.7430 2.177955E-03
-22.7230 2.186856E-03
-22.7029 2.195824E-03
-22.6829 2.204852E-03
-22.6629 2.213928E-03
-22.6429 2.223074E-03
-22.6229 2.232271E-03
-22.6029 2.241527E-03
-22.5829 2.250845E-03
-22.5629 2.260225E-03
-22.5429 2.269669E-03
-22.5229 2.279174E-03
-22.5028 2.288732E-03
-22.4828 2.298366E-03
-22.4628 2.308052E-03
-22.4428 2.317814E-03
-22.4228 2.327631E-03
-22.4028 2.337515E-03
-22.3828 2.347466E-03
-22.3628 2.357485E-03
-22.3428 2.367571E-03
-22.3228 2.377728E-03
-22.3027 2.387952E-03
-22.2827 2.398234E-03
-22.2627 2.408600E-03
-22.2427 2.419024E-03
-22.2227 2.429521E-03
-22.2027 2.440090E-03
-22.1827 2.450746E-03
-22.1627 2.461462E-03
-22.1427 2.472253E-03
-22.1227 2.483105E-03
-22.1026 2.494047E-03
-22.0826 2.505067E-03
-22.0626 2.516149E-03
-22.0426 2.527325E-03
-22.0226 2.538564E-03
-22.0026 2.549898E-03
-21.9826 2.561298E-03
-21.9626 2.572778E-03
-21.9426 2.584340E-03
-21.9226 2.595986E-03
-21.9025 2.607715E-03
-21.8825 2.619530E-03
-21.8625 2.631411E-03
-21.8425 2.643395E-03
-21.8225 2.655469E-03
-21.8025 2.667610E-03
-21.7825 2.679859E-03
-21.7625 2.692178E-03
-21.7425 2.704588E-03
-21.7225 2.717089E-03
-21.7024 2.729682E-03
-21.6824 2.742369E-03
-21.6624 2.755148E-03
-21.6424 2.768023E-03
-21.6224 2.780994E-03
-21.6024 2.794063E-03
-21.5824 2.807207E-03
-21.5624 2.820470E-03
-21.5424 2.833813E-03
-21.5224 2.847279E-03
-21.5023 2.860823E-03
-21.4823 2.874471E-03
-21.4623 2.888245E-03
-21.4423 2.902102E-03
-21.4223 2.916063E-03
-21.4023 2.930132E-03
-21.3823 2.944309E-03
-21.3623 2.958570E-03
-21.3423 2.972966E-03
-21.3223 2.987473E-03
-21.3022 3.002096E-03
-21.2822 3.016803E-03
-21.2622 3.031654E-03
-21.2422 3.046592E-03
-21.2222 3.061649E-03
-21.2022 3.076853E-03
-21.1822 3.092146E-03
-21.1622 3.107561E-03
-21.1422 3.123099E-03
-21.1222 3.138761E-03
-21.1021 3.154548E-03
-21.0821 3.170461E-03
-21.0621 3.186504E-03
-21.0421 3.202675E-03
-21.0221 3.218942E-03
-21.0021 3.235375E-03
-20.9821 3.251908E-03
-20.9621 3.268610E-03
-20.9421 3.285414E-03
-20.9221 3.302391E-03
-20.9020 3.319471E-03
-20.8820 3.336693E-03
-20.8620 3.354095E-03
-20.8420 3.371601E-03
-20.8220 3.389254E-03
-20.8020 3.407053E-03
-20.7820 3.425003E-03
-20.7620 3.443103E-03
-20.7420 3.461358E-03
-20.7220 3.479719E-03
-20.7019 3.498281E-03
-20.6819 3.517002E-03
-20.6619 3.535884E-03
-20.6419 3.554877E-03
-20.6219 3.574085E-03
-20.6019 3.593407E-03
-20.5819 3.612947E-03
-20.5619 3.632603E-03
-20.5419 3.652431E-03
-20.5219 3.672431E-03
-20.5018 3.692662E-03
-20.4818 3.713012E-03
-20.4618 3.733543E-03
-20.4418 3.754254E-03
-20.4218 3.775150E-03
-20.4018 3.796231E-03
-20.3818 3.817503E-03
-20.3618 3.838897E-03
-20.3418 3.860548E-03
-20.3218 3.882394E-03
-20.3017 3.904440E-03
-20.2817 3.926613E-03
-20.2617 3.949060E-03
-20.2417 3.971640E-03
-20.2217 3.994499E-03
-20.2017 4.017494E-03
-20.1817 4.040777E-03
-20.1617 4.064198E-03
-20.1417 4.087835E-03
-20.1217 4.111777E-03
-20.1016 4.135854E-03
-20.0816 4.160159E-03
-20.0616 4.184694E-03
-20.0416 4.209458E-03
-20.0216 4.234458E-03
-20.0016 4.259695E-03
-19.9816 4.285173E-03
-19.9616 4.310895E-03
-19.9416 4.336867E-03
-19.9216 4.362981E-03
-19.9015 4.389454E-03
-19.8815 4.416186E-03
-19.8615 4.443067E-03
-19.8415 4.470322E-03
-19.8215 4.497850E-03
-19.8015 4.525526E-03
-19.7815 4.553602E-03
-19.7615 4.581827E-03
-19.7415 4.610334E-03
-19.7215 4.639257E-03
-19.7014 4.668338E-03
-19.6814 4.697710E-03
-19.6614 4.727523E-03
-19.6414 4.757494E-03
-19.6214 4.787770E-03
-19.6014 4.818355E-03
-19.5814 4.849254E-03
-19.5614 4.880471E-03
-19.5414 4.912014E-03
-19.5214 4.943881E-03
-19.5013 4.976084E-03
-19.4813 5.008624E-03
-19.4613 5.041509E-03
-19.4413 5.074550E-03
-19.4213 5.108132E-03
-19.4013 5.142077E-03
-19.3813 5.176177E-03
-19.3613 5.210850E-03
-19.3413 5.245905E-03
-19.3213 5.281113E-03
-19.3012 5.316935E-03
-19.2812 5.352915E-03
-19.2612 5.389529E-03
-19.2412 5.426301E-03
-19.2212 5.463472E-03
-19.2012 5.501327E-03
-19.1812 5.539332E-03
-19.1612 5.577758E-03
-19.1412 5.616616E-03
-19.1212 5.656216E-03
-19.1011 5.695966E-03
-19.0811 5.736167E-03
-19.0611 5.776827E-03
-19.0411 5.817959E-03
-19.0211 5.859566E-03
-19.0011 5.901655E-03
-18.9811 5.944240E-03
-18.9611 5.987330E-03
-18.9411 6.030929E-03
-18.9211 6.074628E-03
-18.9010 6.119264E-03
-18.8810 6.164444E-03
-18.8610 6.210169E-03
-18.8410 6.255988E-03
-18.8210 6.302840E-03
-18.8010 6.349758E-03
-18.7810 6.397771E-03
-18.7610 6.446393E-03
-18.7410 6.495065E-03
-18.7210 6.544337E-03
-18.7009 6.594819E-03
-18.6809 6.645328E-03
-18.6609 6.697114E-03
-18.6409 6.748916E-03
-18.6209 6.801370E-03
-18.6009 6.854502E-03
-18.5809 6.909077E-03
-18.5609 6.963603E-03
-18.5409 7.018856E-03
-18.5209 7.074827E-03
-18.5008 7.131554E-03
-18.4808 7.189035E-03
-18.4608 7.247287E-03
-18.4408 7.306340E-03
-18.4208 7.366219E-03
-18.4008 7.426926E-03
-18.3808 7.488505E-03
-18.3608 7.549762E-03
-18.3408 7.613068E-03
-18.3208 7.677256E-03
-18.3007 7.742437E-03
-18.2807 7.807200E-03
-18.2607 7.874290E-03
-18.2407 7.940895E-03
-18.2207 8.010037E-03
-18.2007 8.078587E-03
-18.1807 8.149861E-03
-18.1607 8.220486E-03
-18.1407 8.294072E-03
-18.1207 8.366882E-03
-18.1006 8.440793E-03
-18.0806 8.515845E-03
-18.0606 8.592081E-03
-18.0406 8.672019E-03
-18.0206 8.750841E-03
-18.0006 8.830948E-03
-17.9806 8.912452E-03
-17.9606 8.995355E-03
-17.9406 9.076511E-03
-17.9206 9.162248E-03
-17.9005 9.249530E-03
-17.8805 9.338589E-03
-17.8605 9.425335E-03
-17.8405 9.517708E-03
-17.8205 9.612109E-03
-17.8005 9.703759E-03
-17.7805 9.796901E-03
-17.7605 9.897208E-03
-17.7405 9.994368E-03
-17.7205 1.009323E-02
-17.7004 1.020102E-02
-17.6804 1.030463E-02
-17.6604 1.041062E-02
-17.6404 1.051923E-02
-17.6204 1.063047E-02
-17.6004 1.073578E-02
-17.5804 1.085286E-02
-17.5604 1.097360E-02
-17.5404 1.108668E-02
-17.5204 1.121501E-02
-17.5003 1.133482E-02
-17.4803 1.145803E-02
-17.4603 1.160116E-02
-17.4403 1.173459E-02
-17.4203 1.187255E-02
-17.4003 1.199589E-02
-17.3803 1.214550E-02
-17.3603 1.230411E-02
-17.3403 1.244307E-02
-17.3203 1.262161E-02
-17.3002 1.277905E-02
-17.2802 1.294667E-02
-17.2602 1.312602E-02
-17.2402 1.332330E-02
-17.2202 1.354259E-02
-17.2002 1.372463E-02
-17.1802 1.392604E-02
-17.1602 1.415590E-02
-17.1402 1.442430E-02
-17.1202 1.474245E-02
-17.1001 1.513667E-02
-17.0801 1.549228E-02
-17.0601 1.594265E-02
-17.0401 1.656730E-02
-17.0201 1.714880E-02
-17.0001 1.804464E-02
-16.9801 1.935871E-02
-16.9601 2.133809E-02
-16.9401 2.372618E-02
-16.9201 2.670327E-02
-16.9000 2.908957E-02
-16.8800 3.006011E-02
-16.8600 2.937522E-02
-16.8400 2.499902E-02
-16.8200 2.040257E-02
-16.8000 1.803024E-02
-16.7800 2.123424E-02
-16.7600 2.053337E-02
-16.7400 2.032102E-02
-16.7200 2.019080E-02
-16.6999 2.026442E-02
-16.6799 2.036822E-02
-16.6599 2.059175E-02
-16.6399 2.076357E-02
-16.6199 2.106660E-02
-16.5999 2.140540E-02
-16.5799 2.172437E-02
-16.5599 2.208592E-02
-16.5399 2.244399E-02
-16.5199 2.284187E-02
-16.4998 2.327280E-02
-16.4798 2.370562E-02
-16.4598 2.416884E-02
-16.4398 2.463766E-02
-16.4198 2.511639E-02
-16.3998 2.562618E-02
-16.3798 2.617767E-02
-16.3598 2.673918E-02
-16.3398 2.731337E-02
-16.3198 2.791515E-02
-16.2997 2.853295E-02
-16.2797 2.920148E-02
-16.2597 2.987667E-02
-16.2397 3.058295E-02
-16.2197 3.133681E-02
-16.1997 3.210566E-02
-16.1797 3.292297E-02
-16.1597 3.377513E-02
-16.1397 3.467029E-02
-16.1197 3.560332E-02
-16.0996 3.657689E-02
-16.0796 3.760490E-02
-16.0596 3.868449E-02
-16.0396 3.982186E-02
-16.0196 4.100953E-02
-15.9996 4.226087E-02
-15.9796 4.357358E-02
-15.9596 4.496049E-02
-15.9396 4.641480E-02
-15.9196 4.794882E-02
-15.8995 4.956517E-02
-15.8795 5.126329E-02
-15.8595 5.305083E-02
-15.8395 5.492685E-02
-15.8195 5.690724E-02
-15.7995 5.898674E-02
-15.7795 6.117412E-02
-15.7595 6.347279E-02
-15.7395 6.588582E-02
-15.7195 6.842908E-02
-15.6994 7.109069E-02
-15.6794 7.388641E-02
-15.6594 7.682001E-02
-15.6394 7.989886E-02
-15.6194 8.312373E-02
-15.5994 8.650239E-02
-15.5794 9.004583E-02
-15.5594 9.375143E-02
-15.5394 9.762677E-02
-15.5194 1.016803E-01
-15.4993 1.059167E-01
-15.4793 1.103497E-01
-15.4593 1.149791E-01
-15.4393 1.198147E-01
-15.4193 1.248665E-01
-15.3993 1.301460E-01
-15.3793 1.356637E-01
-15.3593 1.414347E-01
-15.3393 1.474774E-01
-15.3193 1.538162E-01
-15.2992 1.604711E-01
-15.2792 1.674763E-01
-15.2592 1.748684E-01
-15.2392 1.826942E-01
-15.2192 1.910051E-01
-15.1992 1.998744E-01
-15.1792 2.093819E-01
-15.1592 2.196277E-01
-15.1392 2.307437E-01
-15.1192 2.428840E-01
-15.0991 2.562370E-01
-15.0791 2.710525E-01
-15.0591 2.876495E-01
-15.0391 3.064159E-01
-15.0191 3.278928E-01
-14.9991 3.527544E-01
-14.9791 3.819540E-01
-14.9591 4.167544E-01
-14.9391 4.589567E-01
-14.9191 5.110893E-01
-14.8990 5.768065E-01
-14.8790 6.615050E-01
-14.8590 7.729203E-01
-14.8390 9.218393E-01
-14.8190 1.120510E+00
-14.7990 1.372588E+00
-14.7790 1.642064E+00
-14.7590 1.818594E+00
-14.7390 1.794982E+00
-14.7190 1.611406E+00
-14.6989 1.385546E+00
-14.6789 1.189160E+00
-14.6589 1.044339E+00
-14.6389 9.499806E-01
-14.6189 8.978875E-01
-14.5989 8.797823E-01
-14.5789 8.895932E-01
-14.5589 9.238772E-01
-14.5389 9.818636E-01
-14.5189 1.065776E+00
-14.4988 1.181506E+00
-14.4788 1.339341E+00
-14.4588 1.552784E+00
-14.4388 1.829462E+00
-14.4188 2.143970E+00
-14.3988 2.407698E+00
-14.3788 2.540433E+00
-14.3588 2.595482E+00
-14.3388 2.649358E+00
-14.3188 2.682462E+00
-14.2987 2.660645E+00
-14.2787 2.621396E+00
-14.2587 2.640412E+00
-14.2387 2.758080E+00
-14.2187 2.932757E+00
-14.1987 3.033456E+00
-14.1787 2.956285E+00
-14.1587 2.763471E+00
-14.1387 2.586459E+00
-14.1187 2.476998E+00
-14.0986 2.409925E+00
-14.0786 2.360345E+00
-14.0586 2.342772E+00
-14.0386 2.377181E+00
-14.0186 2.449310E+00
-13.9986 2.502343E+00
-13.9786 2.475134E+00
-13.9586 2.365772E+00
-13.9386 2.229125E+00
-13.9186 2.116718E+00
-13.8985 2.051245E+00
-13.8785 2.042779E+00
-13.8585 2.104815E+00
-13.8385 2.247771E+00
-13.8185 2.458119E+00
-13.7985 2.690703E+00
-13.7785 2.898488E+00
-13.7585 3.065232E+00
-13.7385 3.190291E+00
-13.7185 3.260107E+00
-13.6984 3.254511E+00
-13.6784 3.162215E+00
-13.6584 2.989261E+00
-13.6384 2.768303E+00
-13.6184 2.538088E+00
-13.5984 2.323756E+00
-13.5784 2.145810E+00
-13.5584 2.022199E+00
-13.5384 1.963326E+00
-13.5184 1.973553E+00
-13.4983 2.056365E+00
-13.4783 2.219213E+00
-13.4583 2.474350E+00
-13.4383 2.829356E+00
-13.4183 3.274814E+00
-13.3983 3.786914E+00
-13.3783 4.290757E+00
-13.3583 4.600654E+00
-13.3383 4.612194E+00
-13.3183 4.496899E+00
-13.2982 4.468926E+00
-13.2782 4.590673E+00
-13.2582 4.817119E+00
-13.2382 5.069661E+00
-13.2182 5.263111E+00
-13.1982 5.305932E+00
-13.1782 5.123815E+00
-13.1582 4.742935E+00
-13.1382 4.306765E+00
-13.1182 3.963838E+00
-13.0981 3.781097E+00
-13.0781 3.720334E+00
-13.0581 3.659450E+00
-13.0381 3.526114E+00
-13.0181 3.382815E+00
-12.9981 3.312463E+00
-12.9781 3.330335E+00
-12.9581 3.421177E+00
-12.9381 3.573774E+00
-12.9181 3.759524E+00
-12.8980 3.923768E+00
-12.8780 4.016228E+00
-12.8580 4.016500E+00
-12.8380 3.931236E+00
-12.8180 3.788365E+00
-12.7980 3.640192E+00
-12.7780 3.544197E+00
-12.7580 3.525780E+00
-12.7380 3.568381E+00
-12.7180 3.633660E+00
-12.6979 3.694183E+00
-12.6779 3.734945E+00
-12.6579 3.738577E+00
-12.6379 3.717895E+00
-12.6179 3.696332E+00
-12.5979 3.664576E+00
-12.5779 3.621000E+00
-12.5579 3.585570E+00
-12.5379 3.546129E+00
-12.5179 3.448573E+00
-12.4978 3.291355E+00
-12.4778 3.137789E+00
-12.4578 3.026719E+00
-12.4378 2.963190E+00
-12.4178 2.950368E+00
-12.3978 2.996926E+00
-12.3778 3.108196E+00
-12.3578 3.284426E+00
-12.3378 3.528290E+00
-12.3178 3.850151E+00
-12.2977 4.272122E+00
-12.2777 4.796840E+00
-12.2577 5.311509E+00
-12.2377 5.628278E+00
-12.2177 5.715127E+00
