880.598 -71.0204749000 -4.2878113875 5.9662397793E-05
890.598 -61.0204749000 -3.9699674340 8.4126390884E-05
900.598 -51.0204749000 -3.6243565797 1.3268268262E-04
910.598 -41.0204749000 -3.2421101314 2.5865706458E-04
912.098 -39.5204749000 -3.1808135891 2.9498286270E-04
913.598 -38.0204749000 -3.1183125123 3.4047796947E-04
915.098 -36.5204749000 -3.0545328220 3.9860112674E-04
916.598 -35.0204749000 -2.9893923954 4.7461695247E-04
918.098 -33.5204749000 -2.9228008364 5.7682900790E-04
919.598 -32.0204749000 -2.8546562955 7.1896076776E-04
920.598 -31.0204749000 -2.8083081632 8.4702370318E-04
921.098 -30.5204749000 -2.7848449243 9.2490711139E-04
921.324 -30.2946219000 -2.7741811609 9.6377751903E-04
922.049 -29.5687689000 -2.7396292339 1.1074410562E-03
922.775 -28.8429159000 -2.7046357820 1.2868404492E-03
923.501 -28.1170629000 -2.6691836791 1.5146813976E-03
924.227 -27.3912099000 -2.6332542389 1.8098384537E-03
924.953 -26.6653569000 -2.5968276483 2.2007897493E-03
925.679 -25.9395039000 -2.5598831001 2.7312524056E-03
926.405 -25.2136509000 -2.5223972447 3.4692226246E-03
927.13 -24.4877979000 -2.4843457506 4.5236936103E-03
927.856 -23.7619449000 -2.4457023904 6.0649153373E-03
928.582 -23.0360919000 -2.4064387397 8.3308462167E-03
929.308 -22.3102389000 -2.3665234747 1.1523846370E-02
930.034 -21.5843859000 -2.3259236890 1.5365975721E-02
930.76 -20.8585329000 -2.2846021438 1.8412874701E-02
931.486 -20.1326799000 -2.2425195106 1.8630579078E-02
932.211 -19.4068269000 -2.1996319135 1.5836457586E-02
932.937 -18.6809739000 -2.1558913133 1.2028158125E-02
933.663 -17.9551209000 -2.1112444915 8.8166313691E-03
934.389 -17.2292679000 -2.0656329967 6.5375915301E-03
935.115 -16.5034149000 -2.0189916612 4.9973507804E-03
935.841 -15.7775619000 -1.9712466300 3.9557007574E-03
936.566 -15.0517089000 -1.9223162202 3.2374495209E-03
937.292 -14.3258559000 -1.8721074889 2.7327601607E-03
938.018 -13.6000029000 -1.8205144978 2.3731976838E-03
938.744 -12.8741499000 -1.7674160867 2.1145640583E-03
939.47 -12.1482969000 -1.7126723047 1.9280888218E-03
940.196 -11.4224439000 -1.6561199302 1.7950672661E-03
940.598 -11.0204749000 -1.6239546329 1.7396587295E-03
940.922 -10.6965909000 -1.5975667739 1.7030412749E-03
942.098 -9.5204748900 -1.4978406075 1.6213878911E-03
943.598 -8.0204748900 -1.3600823903 1.6164314359E-03
945.098 -6.5204748900 -1.2066985590 1.6844313154E-03
946.598 -5.0204748900 -1.0307371320 1.7857352912E-03
948.098 -3.5204748900 -0.8177510083 1.9157447716E-03
949.598 -2.0204748900 -0.5244180661 2.0526059768E-03
950.646 -0.9726748910 0.0000000000 2.1346900920E-03
951.098 -0.5204748910 0.3445115024 2.1664156191E-03
970.598 18.9795151000 2.2884092671 5.2274722099E-03
990.598 38.9795151000 3.2382377464 5.9682252917E-03
1010.6 58.9795151000 3.9668060743 5.9058837111E-03
1030.6 78.9795151000 4.5809297266 6.2466591871E-03
1050.6 98.9795151000 5.1219409192 5.2465837697E-03
1070.6 118.9795150000 5.6110290689 5.0902335728E-03
