-36.7678 7.951599E-04
-36.7478 7.970035E-04
-36.7277 7.988539E-04
-36.7077 8.007113E-04
-36.6877 8.025750E-04
-36.6677 8.044461E-04
-36.6477 8.063237E-04
-36.6277 8.082082E-04
-36.6077 8.100999E-04
-36.5877 8.119987E-04
-36.5677 8.139040E-04
-36.5477 8.158171E-04
-36.5276 8.177367E-04
-36.5076 8.196636E-04
-36.4876 8.215978E-04
-36.4676 8.235388E-04
-36.4476 8.254875E-04
-36.4276 8.274432E-04
-36.4076 8.294064E-04
-36.3876 8.313767E-04
-36.3676 8.333547E-04
-36.3476 8.353399E-04
-36.3275 8.373329E-04
-36.3075 8.393332E-04
-36.2875 8.413404E-04
-36.2675 8.433560E-04
-36.2475 8.453792E-04
-36.2275 8.474096E-04
-36.2075 8.494478E-04
-36.1875 8.514940E-04
-36.1675 8.535474E-04
-36.1475 8.556093E-04
-36.1274 8.576787E-04
-36.1074 8.597560E-04
-36.0874 8.618416E-04
-36.0674 8.639346E-04
-36.0474 8.660363E-04
-36.0274 8.681456E-04
-36.0074 8.702626E-04
-35.9874 8.723883E-04
-35.9674 8.745220E-04
-35.9474 8.766645E-04
-35.9273 8.788142E-04
-35.9073 8.809729E-04
-35.8873 8.831397E-04
-35.8673 8.853155E-04
-35.8473 8.874987E-04
-35.8273 8.896911E-04
-35.8073 8.918917E-04
-35.7873 8.941011E-04
-35.7673 8.963190E-04
-35.7473 8.985460E-04
-35.7272 9.007810E-04
-35.7072 9.030252E-04
-35.6872 9.052784E-04
-35.6672 9.075399E-04
-35.6472 9.098110E-04
-35.6272 9.120908E-04
-35.6072 9.143789E-04
-35.5872 9.166771E-04
-35.5672 9.189838E-04
-35.5472 9.212990E-04
-35.5271 9.236246E-04
-35.5071 9.259588E-04
-35.4871 9.283025E-04
-35.4671 9.306550E-04
-35.4471 9.330180E-04
-35.4271 9.353891E-04
-35.4071 9.377706E-04
-35.3871 9.401612E-04
-35.3671 9.425616E-04
-35.3471 9.449720E-04
-35.3270 9.473914E-04
-35.3070 9.498209E-04
-35.2870 9.522606E-04
-35.2670 9.547094E-04
-35.2470 9.571686E-04
-35.2270 9.596370E-04
-35.2070 9.621168E-04
-35.1870 9.646053E-04
-35.1670 9.671050E-04
-35.1470 9.696143E-04
-35.1269 9.721341E-04
-35.1069 9.746638E-04
-35.0869 9.772041E-04
-35.0669 9.797550E-04
-35.0469 9.823162E-04
-35.0269 9.848871E-04
-35.0069 9.874700E-04
-34.9869 9.900630E-04
-34.9669 9.926662E-04
-34.9469 9.952803E-04
-34.9268 9.979058E-04
-34.9068 1.000542E-03
-34.8868 1.003189E-03
-34.8668 1.005847E-03
-34.8468 1.008516E-03
-34.8268 1.011196E-03
-34.8068 1.013888E-03
-34.7868 1.016591E-03
-34.7668 1.019305E-03
-34.7468 1.022030E-03
-34.7267 1.024767E-03
-34.7067 1.027515E-03
-34.6867 1.030275E-03
-34.6667 1.033046E-03
-34.6467 1.035830E-03
-34.6267 1.038624E-03
-34.6067 1.041431E-03
-34.5867 1.044250E-03
-34.5667 1.047081E-03
-34.5467 1.049924E-03
-34.5266 1.052779E-03
-34.5066 1.055646E-03
-34.4866 1.058525E-03
-34.4666 1.061417E-03
-34.4466 1.064321E-03
-34.4266 1.067238E-03
-34.4066 1.070167E-03
-34.3866 1.073108E-03
-34.3666 1.076063E-03
-34.3466 1.079030E-03
-34.3265 1.082010E-03
-34.3065 1.085003E-03
-34.2865 1.088009E-03
-34.2665 1.091028E-03
-34.2465 1.094060E-03
-34.2265 1.097106E-03
-34.2065 1.100164E-03
-34.1865 1.103236E-03
-34.1665 1.106321E-03
-34.1465 1.109420E-03
-34.1264 1.112533E-03
-34.1064 1.115659E-03
-34.0864 1.118799E-03
-34.0664 1.121953E-03
-34.0464 1.125121E-03
-34.0264 1.128303E-03
-34.0064 1.131499E-03
-33.9864 1.134709E-03
-33.9664 1.137934E-03
-33.9464 1.141172E-03
-33.9263 1.144425E-03
-33.9063 1.147693E-03
-33.8863 1.150976E-03
-33.8663 1.154273E-03
-33.8463 1.157585E-03
-33.8263 1.160912E-03
-33.8063 1.164254E-03
-33.7863 1.167611E-03
-33.7663 1.170982E-03
-33.7463 1.174370E-03
-33.7262 1.177772E-03
-33.7062 1.181191E-03
-33.6862 1.184624E-03
-33.6662 1.188073E-03
-33.6462 1.191538E-03
-33.6262 1.195019E-03
-33.6062 1.198516E-03
-33.5862 1.202028E-03
-33.5662 1.205557E-03
-33.5462 1.209102E-03
-33.5261 1.212664E-03
-33.5061 1.216241E-03
-33.4861 1.219836E-03
-33.4661 1.223447E-03
-33.4461 1.227075E-03
-33.4261 1.230719E-03
-33.4061 1.234381E-03
-33.3861 1.238059E-03
-33.3661 1.241754E-03
-33.3461 1.245468E-03
-33.3260 1.249198E-03
-33.3060 1.252945E-03
-33.2860 1.256711E-03
-33.2660 1.260494E-03
-33.2460 1.264295E-03
-33.2260 1.268114E-03
-33.2060 1.271950E-03
-33.1860 1.275806E-03
-33.1660 1.279678E-03
-33.1460 1.283570E-03
-33.1259 1.287480E-03
-33.1059 1.291409E-03
-33.0859 1.295357E-03
-33.0659 1.299323E-03
-33.0459 1.303308E-03
-33.0259 1.307313E-03
-33.0059 1.311337E-03
-32.9859 1.315380E-03
-32.9659 1.319442E-03
-32.9459 1.323524E-03
-32.9258 1.327626E-03
-32.9058 1.331747E-03
-32.8858 1.335889E-03
-32.8658 1.340051E-03
-32.8458 1.344233E-03
-32.8258 1.348436E-03
-32.8058 1.352659E-03
-32.7858 1.356902E-03
-32.7658 1.361166E-03
-32.7458 1.365452E-03
-32.7257 1.369758E-03
-32.7057 1.374086E-03
-32.6857 1.378435E-03
-32.6657 1.382806E-03
-32.6457 1.387198E-03
-32.6257 1.391612E-03
-32.6057 1.396048E-03
-32.5857 1.400506E-03
-32.5657 1.404986E-03
-32.5457 1.409489E-03
-32.5256 1.414014E-03
-32.5056 1.418561E-03
-32.4856 1.423132E-03
-32.4656 1.427725E-03
-32.4456 1.432342E-03
-32.4256 1.436982E-03
-32.4056 1.441645E-03
-32.3856 1.446332E-03
-32.3656 1.451043E-03
-32.3456 1.455777E-03
-32.3255 1.460537E-03
-32.3055 1.465320E-03
-32.2855 1.470127E-03
-32.2655 1.474960E-03
-32.2455 1.479816E-03
-32.2255 1.484698E-03
-32.2055 1.489605E-03
-32.1855 1.494537E-03
-32.1655 1.499495E-03
-32.1455 1.504478E-03
-32.1254 1.509488E-03
-32.1054 1.514523E-03
-32.0854 1.519584E-03
-32.0654 1.524672E-03
-32.0454 1.529786E-03
-32.0254 1.534927E-03
-32.0054 1.540095E-03
-31.9854 1.545289E-03
-31.9654 1.550512E-03
-31.9454 1.555762E-03
-31.9253 1.561039E-03
-31.9053 1.566345E-03
-31.8853 1.571678E-03
-31.8653 1.577039E-03
-31.8453 1.582430E-03
-31.8253 1.587849E-03
-31.8053 1.593297E-03
-31.7853 1.598775E-03
-31.7653 1.604281E-03
-31.7453 1.609816E-03
-31.7252 1.615381E-03
-31.7052 1.620977E-03
-31.6852 1.626603E-03
-31.6652 1.632260E-03
-31.6452 1.637945E-03
-31.6252 1.643663E-03
-31.6052 1.649412E-03
-31.5852 1.655192E-03
-31.5652 1.661004E-03
-31.5452 1.666847E-03
-31.5251 1.672721E-03
-31.5051 1.678630E-03
-31.4851 1.684569E-03
-31.4651 1.690542E-03
-31.4451 1.696547E-03
-31.4251 1.702585E-03
-31.4051 1.708658E-03
-31.3851 1.714764E-03
-31.3651 1.720904E-03
-31.3451 1.727077E-03
-31.3250 1.733286E-03
-31.3050 1.739529E-03
-31.2850 1.745808E-03
-31.2650 1.752121E-03
-31.2450 1.758469E-03
-31.2250 1.764854E-03
-31.2050 1.771275E-03
-31.1850 1.777732E-03
-31.1650 1.784225E-03
-31.1450 1.790756E-03
-31.1249 1.797322E-03
-31.1049 1.803928E-03
-31.0849 1.810570E-03
-31.0649 1.817251E-03
-31.0449 1.823970E-03
-31.0249 1.830728E-03
-31.0049 1.837524E-03
-30.9849 1.844359E-03
-30.9649 1.851235E-03
-30.9449 1.858150E-03
-30.9248 1.865105E-03
-30.9048 1.872101E-03
-30.8848 1.879138E-03
-30.8648 1.886214E-03
-30.8448 1.893333E-03
-30.8248 1.900494E-03
-30.8048 1.907697E-03
-30.7848 1.914942E-03
-30.7648 1.922230E-03
-30.7448 1.929560E-03
-30.7247 1.936934E-03
-30.7047 1.944352E-03
-30.6847 1.951814E-03
-30.6647 1.959320E-03
-30.6447 1.966871E-03
-30.6247 1.974468E-03
-30.6047 1.982110E-03
-30.5847 1.989797E-03
-30.5647 1.997531E-03
-30.5447 2.005313E-03
-30.5246 2.013140E-03
-30.5046 2.021015E-03
-30.4846 2.028939E-03
-30.4646 2.036910E-03
-30.4446 2.044930E-03
-30.4246 2.052998E-03
-30.4046 2.061116E-03
-30.3846 2.069284E-03
-30.3646 2.077502E-03
-30.3446 2.085772E-03
-30.3245 2.094091E-03
-30.3045 2.102462E-03
-30.2845 2.110886E-03
-30.2645 2.119360E-03
-30.2445 2.127888E-03
-30.2245 2.136469E-03
-30.2045 2.145105E-03
-30.1845 2.153794E-03
-30.1645 2.162537E-03
-30.1445 2.171336E-03
-30.1244 2.180190E-03
-30.1044 2.189101E-03
-30.0844 2.198067E-03
-30.0644 2.207089E-03
-30.0444 2.216172E-03
-30.0244 2.225309E-03
-30.0044 2.234507E-03
-29.9844 2.243763E-03
-29.9644 2.253077E-03
-29.9444 2.262453E-03
-29.9243 2.271888E-03
-29.9043 2.281385E-03
-29.8843 2.290943E-03
-29.8643 2.300564E-03
-29.8443 2.310245E-03
-29.8243 2.319991E-03
-29.8043 2.329801E-03
-29.7843 2.339674E-03
-29.7643 2.349613E-03
-29.7443 2.359616E-03
-29.7242 2.369686E-03
-29.7042 2.379822E-03
-29.6842 2.390025E-03
-29.6642 2.400296E-03
-29.6442 2.410635E-03
-29.6242 2.421043E-03
-29.6042 2.431521E-03
-29.5842 2.442068E-03
-29.5642 2.452687E-03
-29.5442 2.463377E-03
-29.5241 2.474140E-03
-29.5041 2.484973E-03
-29.4841 2.495882E-03
-29.4641 2.506865E-03
-29.4441 2.517922E-03
-29.4241 2.529053E-03
-29.4041 2.540263E-03
-29.3841 2.551548E-03
-29.3641 2.562911E-03
-29.3441 2.574352E-03
-29.3240 2.585873E-03
-29.3040 2.597472E-03
-29.2840 2.609152E-03
-29.2640 2.620913E-03
-29.2440 2.632757E-03
-29.2240 2.644683E-03
-29.2040 2.656693E-03
-29.1840 2.668787E-03
-29.1640 2.680966E-03
-29.1440 2.693231E-03
-29.1239 2.705583E-03
-29.1039 2.718022E-03
-29.0839 2.730549E-03
-29.0639 2.743165E-03
-29.0439 2.755872E-03
-29.0239 2.768670E-03
-29.0039 2.781559E-03
-28.9839 2.794541E-03
-28.9639 2.807617E-03
-28.9439 2.820787E-03
-28.9238 2.834053E-03
-28.9038 2.847415E-03
-28.8838 2.860874E-03
-28.8638 2.874432E-03
-28.8438 2.888089E-03
-28.8238 2.901845E-03
-28.8038 2.915703E-03
-28.7838 2.929663E-03
-28.7638 2.943727E-03
-28.7438 2.957895E-03
-28.7237 2.972165E-03
-28.7037 2.986545E-03
-28.6837 3.001031E-03
-28.6637 3.015627E-03
-28.6437 3.030331E-03
-28.6237 3.045146E-03
-28.6037 3.060072E-03
-28.5837 3.075113E-03
-28.5637 3.090266E-03
-28.5437 3.105535E-03
-28.5236 3.120920E-03
-28.5036 3.136424E-03
-28.4836 3.152046E-03
-28.4636 3.167788E-03
-28.4436 3.183650E-03
-28.4236 3.199635E-03
-28.4036 3.215745E-03
-28.3836 3.231979E-03
-28.3636 3.248340E-03
-28.3436 3.264829E-03
-28.3235 3.281447E-03
-28.3035 3.298195E-03
-28.2835 3.315074E-03
-28.2635 3.332087E-03
-28.2435 3.349234E-03
-28.2235 3.366517E-03
-28.2035 3.383939E-03
-28.1835 3.401498E-03
-28.1635 3.419199E-03
-28.1435 3.437042E-03
-28.1234 3.455026E-03
-28.1034 3.473158E-03
-28.0834 3.491435E-03
-28.0634 3.509861E-03
-28.0434 3.528436E-03
-28.0234 3.547163E-03
-28.0034 3.566043E-03
-27.9834 3.585079E-03
-27.9634 3.604270E-03
-27.9434 3.623619E-03
-27.9233 3.643129E-03
-27.9033 3.662800E-03
-27.8833 3.682636E-03
-27.8633 3.702636E-03
-27.8433 3.722803E-03
-27.8233 3.743141E-03
-27.8033 3.763649E-03
-27.7833 3.784330E-03
-27.7633 3.805185E-03
-27.7433 3.826218E-03
-27.7232 3.847431E-03
-27.7032 3.868823E-03
-27.6832 3.890399E-03
-27.6632 3.912160E-03
-27.6432 3.934110E-03
-27.6232 3.956247E-03
-27.6032 3.978577E-03
-27.5832 4.001101E-03
-27.5632 4.023821E-03
-27.5432 4.046739E-03
-27.5231 4.069859E-03
-27.5031 4.093182E-03
-27.4831 4.116710E-03
-27.4631 4.140447E-03
-27.4431 4.164393E-03
-27.4231 4.188555E-03
-27.4031 4.212931E-03
-27.3831 4.237524E-03
-27.3631 4.262340E-03
-27.3431 4.287378E-03
-27.3230 4.312643E-03
-27.3030 4.338137E-03
-27.2830 4.363863E-03
-27.2630 4.389821E-03
-27.2430 4.416020E-03
-27.2230 4.442459E-03
-27.2030 4.469139E-03
-27.1830 4.496066E-03
-27.1630 4.523244E-03
-27.1430 4.550675E-03
-27.1229 4.578360E-03
-27.1029 4.606304E-03
-27.0829 4.634511E-03
-27.0629 4.662983E-03
-27.0429 4.691726E-03
-27.0229 4.720739E-03
-27.0029 4.750028E-03
-26.9829 4.779597E-03
-26.9629 4.809449E-03
-26.9429 4.839588E-03
-26.9228 4.870015E-03
-26.9028 4.900739E-03
-26.8828 4.931759E-03
-26.8628 4.963080E-03
-26.8428 4.994708E-03
-26.8228 5.026645E-03
-26.8028 5.058897E-03
-26.7828 5.091465E-03
-26.7628 5.124358E-03
-26.7428 5.157576E-03
-26.7227 5.191126E-03
-26.7027 5.225008E-03
-26.6827 5.259234E-03
-26.6627 5.293800E-03
-26.6427 5.328719E-03
-26.6227 5.363990E-03
-26.6027 5.399618E-03
-26.5827 5.435612E-03
-26.5627 5.471974E-03
-26.5427 5.508709E-03
-26.5226 5.545823E-03
-26.5026 5.583321E-03
-26.4826 5.621208E-03
-26.4626 5.659492E-03
-26.4426 5.698173E-03
-26.4226 5.737263E-03
-26.4026 5.776765E-03
-26.3826 5.816681E-03
-26.3626 5.857023E-03
-26.3426 5.897796E-03
-26.3225 5.939001E-03
-26.3025 5.980652E-03
-26.2825 6.022749E-03
-26.2625 6.065301E-03
-26.2425 6.108315E-03
-26.2225 6.151798E-03
-26.2025 6.195755E-03
-26.1825 6.240196E-03
-26.1625 6.285126E-03
-26.1425 6.330552E-03
-26.1224 6.376482E-03
-26.1024 6.422922E-03
-26.0824 6.469885E-03
-26.0624 6.517370E-03
-26.0424 6.565396E-03
-26.0224 6.613962E-03
-26.0024 6.663080E-03
-25.9824 6.712755E-03
-25.9624 6.763004E-03
-25.9424 6.813825E-03
-25.9223 6.865236E-03
-25.9023 6.917239E-03
-25.8823 6.969851E-03
-25.8623 7.023072E-03
-25.8423 7.076923E-03
-25.8223 7.131401E-03
-25.8023 7.186528E-03
-25.7823 7.242304E-03
-25.7623 7.298748E-03
-25.7423 7.355869E-03
-25.7222 7.413670E-03
-25.7022 7.472175E-03
-25.6822 7.531382E-03
-25.6622 7.591312E-03
-25.6422 7.651975E-03
-25.6222 7.713380E-03
-25.6022 7.775542E-03
-25.5822 7.838474E-03
-25.5622 7.902186E-03
-25.5422 7.966690E-03
-25.5221 8.032006E-03
-25.5021 8.098143E-03
-25.4821 8.165116E-03
-25.4621 8.232942E-03
-25.4421 8.301630E-03
-25.4221 8.371193E-03
-25.4021 8.441659E-03
-25.3821 8.513028E-03
-25.3621 8.585325E-03
-25.3421 8.658569E-03
-25.3220 8.732766E-03
-25.3020 8.807941E-03
-25.2820 8.884114E-03
-25.2620 8.961294E-03
-25.2420 9.039503E-03
-25.2220 9.118759E-03
-25.2020 9.199079E-03
-25.1820 9.280488E-03
-25.1620 9.363003E-03
-25.1420 9.446645E-03
-25.1219 9.531432E-03
-25.1019 9.617389E-03
-25.0819 9.704536E-03
-25.0619 9.792895E-03
-25.0419 9.882488E-03
-25.0219 9.973340E-03
-25.0019 1.006547E-02
-24.9819 1.015891E-02
-24.9619 1.025369E-02
-24.9419 1.034982E-02
-24.9218 1.044733E-02
-24.9018 1.054625E-02
-24.8818 1.064662E-02
-24.8618 1.074845E-02
-24.8418 1.085178E-02
-24.8218 1.095663E-02
-24.8018 1.106304E-02
-24.7818 1.117103E-02
-24.7618 1.128065E-02
-24.7418 1.139191E-02
-24.7217 1.150487E-02
-24.7017 1.161954E-02
-24.6817 1.173597E-02
-24.6617 1.185419E-02
-24.6417 1.197424E-02
-24.6217 1.209616E-02
-24.6017 1.221998E-02
-24.5817 1.234577E-02
-24.5617 1.247352E-02
-24.5417 1.260332E-02
-24.5216 1.273519E-02
-24.5016 1.286920E-02
-24.4816 1.300535E-02
-24.4616 1.314373E-02
-24.4416 1.328437E-02
-24.4216 1.342732E-02
-24.4016 1.357264E-02
-24.3816 1.372038E-02
-24.3616 1.387060E-02
-24.3416 1.402335E-02
-24.3215 1.417867E-02
-24.3015 1.433665E-02
-24.2815 1.449733E-02
-24.2615 1.466079E-02
-24.2415 1.482709E-02
-24.2215 1.499628E-02
-24.2015 1.516845E-02
-24.1815 1.534367E-02
-24.1615 1.552199E-02
-24.1415 1.570352E-02
-24.1214 1.588831E-02
-24.1014 1.607645E-02
-24.0814 1.626802E-02
-24.0614 1.646311E-02
-24.0414 1.666180E-02
-24.0214 1.686419E-02
-24.0014 1.707037E-02
-23.9814 1.728043E-02
-23.9614 1.749448E-02
-23.9414 1.771262E-02
-23.9213 1.793496E-02
-23.9013 1.816160E-02
-23.8813 1.839265E-02
-23.8613 1.862826E-02
-23.8413 1.886851E-02
-23.8213 1.911353E-02
-23.8013 1.936350E-02
-23.7813 1.961849E-02
-23.7613 1.987868E-02
-23.7413 2.014419E-02
-23.7212 2.041517E-02
-23.7012 2.069181E-02
-23.6812 2.097422E-02
-23.6612 2.126262E-02
-23.6412 2.155713E-02
-23.6212 2.185797E-02
-23.6012 2.216527E-02
-23.5812 2.247930E-02
-23.5612 2.280020E-02
-23.5412 2.312819E-02
-23.5211 2.346349E-02
-23.5011 2.380630E-02
-23.4811 2.415690E-02
-23.4611 2.451551E-02
-23.4411 2.488235E-02
-23.4211 2.525772E-02
-23.4011 2.564189E-02
-23.3811 2.603510E-02
-23.3611 2.643769E-02
-23.3411 2.684996E-02
-23.3210 2.727219E-02
-23.3010 2.770475E-02
-23.2810 2.814798E-02
-23.2610 2.860224E-02
-23.2410 2.906792E-02
-23.2210 2.954542E-02
-23.2010 3.003509E-02
-23.1810 3.053744E-02
-23.1610 3.105287E-02
-23.1410 3.158184E-02
-23.1209 3.212492E-02
-23.1009 3.268255E-02
-23.0809 3.325527E-02
-23.0609 3.384370E-02
-23.0409 3.444839E-02
-23.0209 3.507000E-02
-23.0009 3.570916E-02
-22.9809 3.636653E-02
-22.9609 3.704289E-02
-22.9409 3.773896E-02
-22.9208 3.845553E-02
-22.9008 3.919348E-02
-22.8808 3.995366E-02
-22.8608 4.073699E-02
-22.8408 4.154450E-02
-22.8208 4.237714E-02
-22.8008 4.323615E-02
-22.7808 4.412256E-02
-22.7608 4.503760E-02
-22.7408 4.598261E-02
-22.7207 4.695903E-02
-22.7007 4.796812E-02
-22.6807 4.901159E-02
-22.6607 5.009105E-02
-22.6407 5.120816E-02
-22.6207 5.236476E-02
-22.6007 5.356293E-02
-22.5807 5.480474E-02
-22.5607 5.609227E-02
-22.5407 5.742810E-02
-22.5206 5.881469E-02
-22.5006 6.025474E-02
-22.4806 6.175117E-02
-22.4606 6.330716E-02
-22.4406 6.492604E-02
-22.4206 6.661133E-02
-22.4006 6.836708E-02
-22.3806 7.019736E-02
-22.3606 7.210666E-02
-22.3406 7.410002E-02
-22.3205 7.618239E-02
-22.3005 7.835973E-02
-22.2805 8.063820E-02
-22.2605 8.302445E-02
-22.2405 8.552592E-02
-22.2205 8.815058E-02
-22.2005 9.090706E-02
-22.1805 9.380516E-02
-22.1605 9.685530E-02
-22.1405 1.000692E-01
-22.1204 1.034594E-01
-22.1004 1.070400E-01
-22.0804 1.108269E-01
-22.0604 1.148375E-01
-22.0404 1.190908E-01
-22.0204 1.236089E-01
-22.0004 1.284158E-01
-21.9804 1.335394E-01
-21.9604 1.390101E-01
-21.9404 1.448634E-01
-21.9203 1.511391E-01
-21.9003 1.578831E-01
-21.8803 1.651478E-01
-21.8603 1.729947E-01
-21.8403 1.814940E-01
-21.8203 1.907296E-01
-21.8003 2.007980E-01
-21.7803 2.118168E-01
-21.7603 2.239231E-01
-21.7403 2.372858E-01
-21.7202 2.521079E-01
-21.7002 2.686423E-01
-21.6802 2.872019E-01
-21.6602 3.081834E-01
-21.6402 3.320947E-01
-21.6202 3.595960E-01
-21.6002 3.915675E-01
-21.5802 4.291950E-01
-21.5602 4.741240E-01
-21.5402 5.286874E-01
-21.5201 5.962851E-01
-21.5001 6.820144E-01
-21.4801 7.937011E-01
-21.4601 9.435783E-01
-21.4401 1.150509E+00
-21.4201 1.440860E+00
-21.4001 1.838137E+00
-21.3801 2.316050E+00
-21.3601 2.730044E+00
-21.3401 2.900323E+00
-21.3200 2.824652E+00
-21.3000 2.700070E+00
-21.2800 2.728575E+00
-21.2600 3.006326E+00
-21.2400 3.572790E+00
-21.2200 4.397756E+00
-21.2000 5.240514E+00
-21.1800 5.640217E+00
-21.1600 5.436174E+00
-21.1400 5.050106E+00
-21.1199 4.921504E+00
-21.0999 5.245999E+00
-21.0799 6.058988E+00
-21.0599 7.240294E+00
-21.0399 8.399375E+00
