# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.878E+00 Vr=-1.260E+01
# # Mu=-9.087E+00eV kf=2.264E+00 Vint=-1.694E+01eV Rs_int= 1.602
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       940.1330606476       -5.0204848900       -1.4966573215    1.3907822562E-03    1.3005843188E-03    9.0197937460E-05
       941.6330606476       -3.5204848900       -1.3587790652    1.5101697019E-03    1.4253819677E-03    8.4787734275E-05
       943.1330606476       -2.0204848900       -1.2052295539    1.6380256183E-03    1.5777840864E-03    6.0241531991E-05
       944.1330606476       -1.0204848900       -1.0909215920    1.7153193131E-03    1.6931069171E-03    2.2212396001E-05
       948.6673606476        3.5138151100        0.0000000000    2.0656608992E-03    2.3286177933E-03   -2.6295689415E-04
       964.1330606376       18.9795151000        2.0147594756    4.8911476568E-03    4.6832130050E-03    2.0793465179E-04
       984.1330606376       38.9795151000        3.0510035191    5.8826958030E-03    6.0349681139E-03   -1.5227231091E-04
      1004.1330606376       58.9795151000        3.8154929757    5.8860229992E-03    6.0183672611E-03   -1.3234426197E-04
      1024.1330606376       78.9795151000        4.4505452898    6.2395541498E-03    5.7699474775E-03    4.6960667229E-04
      1044.1330606376       98.9795151000        5.0056686269    5.2428572969E-03    5.5251136810E-03   -2.8225638404E-04
      1064.1330605376      118.9795150000        5.5050962872    5.0877371228E-03    5.2796604229E-03   -1.9192330008E-04
