# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.985E+00 Vr=-1.544E+00
# # Mu=-9.087E+00eV kf=2.264E+00 Vint=-1.694E+01eV Rs_int= 1.602
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.1330715896      -71.0204549000       -4.0817938740    1.3061788434E-04    1.3064607313E-04   -2.8188790666E-08
       884.1330715896      -61.0204549000       -3.7465127606    1.8937274076E-04    1.8940361084E-04   -3.0870079141E-08
       894.1330715896      -51.0204549000       -3.3781170053    3.0845861248E-04    3.0848624217E-04   -2.7629689318E-08
       904.1330715896      -41.0204549000       -2.9642860841    6.2122348109E-04    6.2119305335E-04    3.0427737381E-08
       905.6330715896      -39.5204549000       -2.8971175027    7.1128236601E-04    7.1121743589E-04    6.4930121869E-08
       907.1330715896      -38.0204549000       -2.8283540812    8.2375174519E-04    8.2362959627E-04    1.2214891936E-07
       908.6330715896      -36.5204549000       -2.7578768364    9.6677423733E-04    9.6655418150E-04    2.2005582918E-07
       910.1330715896      -35.0204549000       -2.6855506848    1.1525325139E-03    1.1521393244E-03    3.9318954568E-07
       911.6330715896      -33.5204549000       -2.6112219153    1.3998237652E-03    1.3991135391E-03    7.1022607757E-07
       913.1330715896      -32.0204549000       -2.5347145257    1.7387441680E-03    1.7374317839E-03    1.3123840359E-06
       914.1330715896      -31.0204549000       -2.4823998569    2.0391676537E-03    2.0371585271E-03    2.0091265523E-06
       914.6330715896      -30.5204549000       -2.4558248233    2.2195506986E-03    2.2170512653E-03    2.4994332495E-06
       915.2280415896      -29.9254849000       -2.4238223016    2.4671067158E-03    2.4638499724E-03    3.2567434892E-06
       916.3230115896      -28.8305149000       -2.3637933917    3.0433529502E-03    3.0379847120E-03    5.3682382158E-06
       917.4179815896      -27.7355449000       -2.3021999693    3.8397671897E-03    3.8308124973E-03    8.9546923451E-06
       918.5129515896      -26.6405749000       -2.2389127269    4.9713719393E-03    4.9564909956E-03    1.4880943700E-05
       919.6079215896      -25.5456049000       -2.1737836307    6.6199622783E-03    6.5963946734E-03    2.3567604846E-05
       920.7028915896      -24.4506349000       -2.1066419599    9.0512405347E-03    9.0204530321E-03    3.0787502630E-05
       921.7978615896      -23.3556649000       -2.0372885339    1.2547469670E-02    1.2535765988E-02    1.1703682002E-05
       922.8928315896      -22.2606949000       -1.9654897787    1.6985649788E-02    1.7087412149E-02   -1.0176236095E-04
       923.9878015896      -21.1657249000       -1.8909668348    2.0874623596E-02    2.1180521655E-02   -3.0589805911E-04
       925.0827715896      -20.0707549000       -1.8133835795    2.1531805089E-02    2.1821162005E-02   -2.8935691607E-04
       926.1777415896      -18.9757849000       -1.7323295028    1.8418180721E-02    1.8448127896E-02   -2.9947174684E-05
       927.2727115896      -17.8808149000       -1.6472918284    1.4026359011E-02    1.3898765354E-02    1.2759365717E-04
       928.3676815896      -16.7858449000       -1.5576185846    1.0341926682E-02    1.0178022167E-02    1.6390451538E-04
       929.4626515896      -15.6908749000       -1.4624570864    7.7529696604E-03    7.5894049462E-03    1.6356471420E-04
       930.5576215896      -14.5959049000       -1.3606563871    6.0225579799E-03    5.8647628382E-03    1.5779514166E-04
       931.6525915896      -13.5009349000       -1.2505961665    4.8709502866E-03    4.7189247297E-03    1.5202555690E-04
       932.7475615896      -12.4059649000       -1.1298654106    4.0982399110E-03    3.9520129254E-03    1.4622698553E-04
       933.8425315896      -11.3109949000       -0.9945858035    3.5782265364E-03    3.4379692984E-03    1.4025723797E-04
       934.1330415896      -11.0204849000       -0.9554848302    3.4717921072E-03    3.3330104457E-03    1.3878166155E-04
       935.6330415996       -9.5204848900       -0.7205892615    3.0782794200E-03    2.9444502024E-03    1.3382921767E-04
       937.6113715996       -7.5421548900        0.0000000000    2.8577962154E-03    2.7199095693E-03    1.3788664612E-04
       938.6330415996       -6.5204848900        0.5178377898    2.8231165828E-03    2.6831293574E-03    1.3998722542E-04
       940.1330415996       -5.0204848900        0.8135468067    2.8287656206E-03    2.6953860144E-03    1.3337960616E-04
       941.6330415996       -3.5204848900        1.0274049040    2.8783685132E-03    2.7670861336E-03    1.1128237959E-04
       943.1330415996       -2.0204848900        1.2038534852    2.9467628790E-03    2.8831048888E-03    6.3657990165E-05
       944.1330415996       -1.0204848900        1.3083315578    2.9918252954E-03    2.9794787599E-03    1.2346535474E-05
       944.6330415986       -0.5204848910        1.3575587662    3.0134450811E-03    3.0322966293E-03   -1.8851548213E-05
       964.1330415896       18.9795151000        2.6383891164    5.5091319166E-03    5.3289988484E-03    1.8013306822E-04
       984.1330415896       38.9795151000        3.4943472934    6.0300009252E-03    6.1488086444E-03   -1.1880771925E-04
      1004.1330415896       58.9795151000        4.1784958037    5.8991325134E-03    6.0266833953E-03   -1.2755088189E-04
      1024.1330415896       78.9795151000        4.7654164467    6.1636507291E-03    5.7639139889E-03    3.9973674016E-04
      1044.1330415896       98.9795151000        5.2875855207    5.2779246936E-03    5.5164358616E-03   -2.3851116794E-04
      1064.1330414896      118.9795150000        5.7626318349    5.1022909641E-03    5.2709377241E-03   -1.6864675997E-04
