# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.878E+00 Vr=-8.114E+00
# # Mu=-9.087E+00eV kf=2.264E+00 Vint=-1.694E+01eV Rs_int= 1.602
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.1329462815      -71.0204749000       -4.2878113875    5.9662397793E-05    5.9692957704E-05   -3.0559911873E-08
       884.1329462815      -61.0204749000       -3.9699674340    8.4126390884E-05    8.4166117804E-05   -3.9726919292E-08
       894.1329462815      -51.0204749000       -3.6243565797    1.3268268262E-04    1.3273389671E-04   -5.1214090617E-08
       904.1329462815      -41.0204749000       -3.2421101314    2.5865706458E-04    2.5870506961E-04   -4.8005027551E-08
       905.6329462815      -39.5204749000       -3.1808135891    2.9498286270E-04    2.9502039392E-04   -3.7531218868E-08
       907.1329462815      -38.0204749000       -3.1183125123    3.4047796947E-04    3.4049532883E-04   -1.7359365389E-08
       908.6329462815      -36.5204749000       -3.0545328220    3.9860112674E-04    3.9858019781E-04    2.0928925483E-08
       910.1329462815      -35.0204749000       -2.9893923954    4.7461695247E-04    4.7452267695E-04    9.4275522922E-08
       911.6329462815      -33.5204749000       -2.9228008364    5.7682900790E-04    5.7659062796E-04    2.3837994319E-07
       913.1329462815      -32.0204749000       -2.8546562955    7.1896076776E-04    7.1842808071E-04    5.3268705070E-07
       914.1329462815      -31.0204749000       -2.8083081632    8.4702370318E-04    8.4612692282E-04    8.9678036221E-07
       914.6329462815      -30.5204749000       -2.7848449243    9.2490711139E-04    9.2374168083E-04    1.1654305600E-06
       914.8587992815      -30.2946219000       -2.7741811609    9.6377751903E-04    9.6246444743E-04    1.3130716028E-06
       915.5846522815      -29.5687689000       -2.7396292339    1.1074410562E-03    1.1055039009E-03    1.9371552867E-06
       916.3105052815      -28.8429159000       -2.7046357820    1.2868404492E-03    1.2839507277E-03    2.8897214554E-06
       917.0363582815      -28.1170629000       -2.6691836791    1.5146813976E-03    1.5103091432E-03    4.3722543861E-06
       917.7622112815      -27.3912099000       -2.6332542389    1.8098384537E-03    1.8031094700E-03    6.7289837525E-06
       918.4880642815      -26.6653569000       -2.5968276483    2.2007897493E-03    2.1902344101E-03    1.0555339180E-05
       919.2139172815      -25.9395039000       -2.5598831001    2.7312524056E-03    2.7143797088E-03    1.6872696781E-05
       919.9397702815      -25.2136509000       -2.5223972447    3.4692226246E-03    3.4418636051E-03    2.7359019473E-05
       920.6656232815      -24.4877979000       -2.4843457506    4.5236936103E-03    4.4793383855E-03    4.4355224761E-05
       921.3914762815      -23.7619449000       -2.4457023904    6.0649153373E-03    5.9960013971E-03    6.8913940209E-05
       922.1173292815      -23.0360919000       -2.4064387397    8.3308462167E-03    8.2411622771E-03    8.9683939686E-05
       922.8431822815      -22.3102389000       -2.3665234747    1.1523846370E-02    1.1479005149E-02    4.4841220935E-05
       923.5690352815      -21.5843859000       -2.3259236890    1.5365975721E-02    1.5573704938E-02   -2.0772921696E-04
       924.2948882815      -20.8585329000       -2.2846021438    1.8412874701E-02    1.9004904646E-02   -5.9202994474E-04
       925.0207412815      -20.1326799000       -2.2425195106    1.8630579078E-02    1.9139539497E-02   -5.0896041886E-04
       925.7465942815      -19.4068269000       -2.1996319135    1.5836457586E-02    1.5889239437E-02   -5.2781851017E-05
       926.4724472815      -18.6809739000       -2.1558913133    1.2028158125E-02    1.1848852445E-02    1.7930567968E-04
       927.1983002815      -17.9551209000       -2.1112444915    8.8166313691E-03    8.6147769700E-03    2.0185439911E-04
       927.9241532815      -17.2292679000       -2.0656329967    6.5375915301E-03    6.3656884027E-03    1.7190312736E-04
       928.6500062815      -16.5034149000       -2.0189916612    4.9973507804E-03    4.8511197363E-03    1.4623104412E-04
       929.3758592815      -15.7775619000       -1.9712466300    3.9557007574E-03    3.8242905161E-03    1.3141024135E-04
       930.1017122815      -15.0517089000       -1.9223162202    3.2374495209E-03    3.1149112234E-03    1.2253829749E-04
       930.8275652815      -14.3258559000       -1.8721074889    2.7327601607E-03    2.6159961316E-03    1.1676402912E-04
       931.5534182815      -13.6000029000       -1.8205144978    2.3731976838E-03    2.2602211684E-03    1.1297651533E-04
       932.2792712815      -12.8741499000       -1.7674160867    2.1145640583E-03    2.0046935115E-03    1.0987054673E-04
       933.0051242815      -12.1482969000       -1.7126723047    1.9280888218E-03    1.8216536812E-03    1.0643514052E-04
       933.7309772815      -11.4224439000       -1.6561199302    1.7950672661E-03    1.6923860979E-03    1.0268116821E-04
       934.1329462815      -11.0204749000       -1.6239546329    1.7396587295E-03    1.6390013807E-03    1.0065734886E-04
       934.4568302815      -10.6965909000       -1.5975667739    1.7030412749E-03    1.6038947200E-03    9.9146554898E-05
       935.6329462915       -9.5204748900       -1.4978406075    1.6213878911E-03    1.5252200328E-03    9.6167858261E-05
       937.1329462915       -8.0204748900       -1.3600823903    1.6164314359E-03    1.5116421865E-03    1.0478924942E-04
       938.6329462915       -6.5204748900       -1.2066985590    1.6844313154E-03    1.5637275918E-03    1.2070372363E-04
       940.1329462915       -5.0204748900       -1.0307371320    1.7857352912E-03    1.6636492441E-03    1.2208604716E-04
       941.6329462915       -3.5204748900       -0.8177510083    1.9157447716E-03    1.8012741139E-03    1.1447065774E-04
       943.1329462915       -2.0204748900       -0.5244180661    2.0526059768E-03    1.9697247833E-03    8.2881193570E-05
       944.1807462905       -0.9726748910        0.0000000000    2.1346900920E-03    2.1027564127E-03    3.1933679288E-05
       944.6329462905       -0.5204748910        0.3445115024    2.1664156191E-03    2.1635900987E-03    2.8255203763E-06
       964.1329362815       18.9795151000        2.2884092671    5.2274722099E-03    5.0127473850E-03    2.1472482492E-04
       984.1329362815       38.9795151000        3.2382377464    5.9682252917E-03    6.1209598110E-03   -1.5273451931E-04
      1004.1329362815       58.9795151000        3.9668060743    5.9058837111E-03    6.0385155384E-03   -1.3263182732E-04
      1024.1329362815       78.9795151000        4.5809297266    6.2466591871E-03    5.7769772439E-03    4.6968194321E-04
      1044.1329362815       98.9795151000        5.1219409192    5.2465837697E-03    5.5288593607E-03   -2.8227559098E-04
      1064.1329361815      118.9795150000        5.6110290689    5.0902335728E-03    5.2821657860E-03   -1.9193221317E-04
