888.418 -71.0204649000 -3.7711826242 2.6357458053E-04
898.418 -61.0204649000 -3.4054566537 3.9360733986E-04
908.418 -51.0204649000 -2.9954052326 6.6188361497E-04
918.418 -41.0204649000 -2.5194779505 1.3717071532E-03
919.918 -39.5204649000 -2.4400956033 1.5753899961E-03
921.418 -38.0204649000 -2.3580424007 1.8287906856E-03
922.918 -36.5204649000 -2.2730292122 2.1493925903E-03
924.418 -35.0204649000 -2.1847105211 2.5627583065E-03
925.918 -33.5204649000 -2.0926675491 3.1074547877E-03
927.418 -32.0204649000 -1.9963854541 3.8432786750E-03
928.418 -31.0204649000 -1.9295301579 4.4850146041E-03
928.918 -30.5204649000 -1.8952183825 4.8656381272E-03
929.809 -29.6289149000 -1.8324433800 5.6693563017E-03
931.201 -28.2373649000 -1.7299164906 7.3523734113E-03
932.592 -26.8458149000 -1.6209174526 9.8036131788E-03
933.984 -25.4542649000 -1.5040397265 1.3419850688E-02
935.375 -24.0627149000 -1.3772790603 1.8618403612E-02
936.767 -22.6711649000 -1.2376025371 2.5193992885E-02
938.159 -21.2796149000 -1.0800103042 3.0827156854E-02
939.55 -19.8880649000 -0.8950890577 3.1451471437E-02
940.942 -18.4965149000 -0.6602626332 2.6583743742E-02
942.603 -16.8355649000 0.0000000000 1.8989029009E-02
943.725 -15.7134149000 0.5427050955 1.4869630585E-02
945.116 -14.3218649000 0.8122601494 1.1209630144E-02
946.508 -12.9303149000 1.0124249239 8.7777723566E-03
947.899 -11.5387649000 1.1790852878 7.1698019628E-03
948.418 -11.0204849000 1.2354247226 6.7201093369E-03
949.918 -9.5204848900 1.3856321719 5.7465760178E-03
951.418 -8.0204848900 1.5210782707 5.1491986118E-03
952.918 -6.5204848900 1.6454122531 4.7791763363E-03
954.418 -5.0204848900 1.7609893942 4.5489192198E-03
955.918 -3.5204848900 1.8694347371 4.4079373287E-03
957.418 -2.0204848900 1.9719251574 4.3195742101E-03
958.418 -1.0204648900 2.0373910243 4.2770473454E-03
958.918 -0.5204848910 2.0693455464 4.2592737677E-03
978.418 18.9795351000 3.0659953747 5.8564042023E-03
998.418 38.9795351000 3.8274918047 6.1366831683E-03
1018.42 58.9795351000 4.4608362718 5.9305614580E-03
1038.42 78.9795351000 5.0148205621 6.1262619533E-03
1058.42 98.9795351000 5.5134192656 5.3127607100E-03
