885.054 -71.0204849000 -3.9175006222 1.9492558313E-04
895.054 -61.0204849000 -3.5668090654 2.8855461271E-04
905.054 -51.0204849000 -3.1776476199 4.8094808947E-04
915.054 -41.0204849000 -2.7336351314 9.9014658391E-04
916.554 -39.5204849000 -2.6606499236 1.1366743669E-03
918.054 -38.0204849000 -2.5856056744 1.3192893560E-03
919.554 -36.5204849000 -2.5083168186 1.5508865787E-03
921.054 -35.0204849000 -2.4285697639 1.8504576785E-03
922.554 -33.5204849000 -2.3461135808 2.2468786889E-03
924.054 -32.0204849000 -2.2606517521 2.7854861431E-03
925.054 -31.0204849000 -2.2018350681 3.2582215272E-03
925.554 -30.5204849000 -2.1718295869 3.5399520526E-03
926.339 -29.7351049000 -2.1238424589 4.0595467801E-03
927.624 -28.4497249000 -2.0428741116 5.1793697656E-03
928.91 -27.1643449000 -1.9585615470 6.7875461568E-03
930.195 -25.8789649000 -1.8704524168 9.1478968780E-03
931.481 -24.5935849000 -1.7779822068 1.2620273113E-02
932.766 -23.3082049000 -1.6804312578 1.7458961208E-02
934.051 -22.0228249000 -1.5768568368 2.2986414197E-02
935.337 -20.7374449000 -1.4659829358 2.6467797095E-02
936.622 -19.4520649000 -1.3460068545 2.5076798097E-02
937.908 -18.1666849000 -1.2142335209 2.0152355946E-02
939.193 -16.8813049000 -1.0662981480 1.5019144473E-02
940.478 -15.5959249000 -0.8942148353 1.1145302227E-02
941.764 -14.3105449000 -0.6798886694 8.5161767512E-03
943.525 -12.5493849000 0.0000000000 6.2924402826E-03
944.334 -11.7397849000 0.4609710786 5.6216951444E-03
945.054 -11.0204849000 0.6334727759 5.1544169802E-03
945.62 -10.4544049000 0.7415293550 4.8551679804E-03
946.554 -9.5204848900 0.8916222376 4.4685743907E-03
948.054 -8.0204848900 1.0902718215 4.0741655707E-03
949.554 -6.5204848900 1.2579328367 3.8564656449E-03
951.054 -5.0204848900 1.4057373528 3.7446826221E-03
952.554 -3.5204848900 1.5394155043 3.6990490675E-03
954.054 -2.0204848900 1.6623785585 3.6887460401E-03
955.054 -1.0204848900 1.7395316928 3.6901735897E-03
955.554 -0.5204848910 1.7768525717 3.6923495947E-03
975.054 18.9795151000 2.8766884782 5.7015287570E-03
995.054 38.9795151000 3.6775946592 6.0861041644E-03
1015.05 58.9795151000 4.3329052036 5.9115288271E-03
1035.05 78.9795151000 4.9013704746 6.1331131289E-03
1055.05 98.9795151000 5.4104346095 5.2973021266E-03
