# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.556E+00 Vr= 3.463E+00
# # Mu=-9.087E+00eV kf=2.264E+00 Vint=-1.694E+01eV Rs_int= 1.602
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.1331014547      -71.0204849000       -3.9175006222    1.9492558313E-04    1.9492610319E-04   -5.2006137678E-10
       884.1331014547      -61.0204849000       -3.5668090654    2.8855461271E-04    2.8854661331E-04    7.9993901494E-09
       894.1331014547      -51.0204849000       -3.1776476199    4.8094808947E-04    4.8091856850E-04    2.9520972149E-08
       904.1331014547      -41.0204849000       -2.7336351314    9.9014658391E-04    9.9000501426E-04    1.4156964961E-07
       905.6331014547      -39.5204849000       -2.6606499236    1.1366743669E-03    1.1364747198E-03    1.9964704980E-07
       907.1331014547      -38.0204849000       -2.5856056744    1.3192893560E-03    1.3189959929E-03    2.9336311322E-07
       908.6331014547      -36.5204849000       -2.5083168186    1.5508865787E-03    1.5504368160E-03    4.4976265278E-07
       910.1331014547      -35.0204849000       -2.4285697639    1.8504576785E-03    1.8497384434E-03    7.1923502480E-07
       911.6331014547      -33.5204849000       -2.3461135808    2.2468786889E-03    2.2456808475E-03    1.1978414371E-06
       913.1331014547      -32.0204849000       -2.2606517521    2.7854861431E-03    2.7834142884E-03    2.0718547819E-06
       914.1331014547      -31.0204849000       -2.2018350681    3.2582215272E-03    3.2551794974E-03    3.0420298441E-06
       914.6331014547      -30.5204849000       -2.1718295869    3.5399520526E-03    3.5362481998E-03    3.7038528467E-06
       915.4184814547      -29.7351049000       -2.1238424589    4.0595467801E-03    4.0544760936E-03    5.0706865200E-06
       916.7038614547      -28.4497249000       -2.0428741116    5.1793697656E-03    5.1708461471E-03    8.5236185028E-06
       917.9892414547      -27.1643449000       -1.9585615470    6.7875461568E-03    6.7734959922E-03    1.4050164610E-05
       919.2746214547      -25.8789649000       -1.8704524168    9.1478968780E-03    9.1269228798E-03    2.0973998198E-05
       920.5600014547      -24.5935849000       -1.7779822068    1.2620273113E-02    1.2599754483E-02    2.0518629550E-05
       921.8453814547      -23.3082049000       -1.6804312578    1.7458961208E-02    1.7483320291E-02   -2.4359083229E-05
       923.1307614547      -22.0228249000       -1.5768568368    2.2986414197E-02    2.3162130226E-02   -1.7571602873E-04
       924.4161414547      -20.7374449000       -1.4659829358    2.6467797095E-02    2.6783164731E-02   -3.1536763627E-04
       925.7015214547      -19.4520649000       -1.3460068545    2.5076798097E-02    2.5240418690E-02   -1.6362059254E-04
       926.9869014547      -18.1666849000       -1.2142335209    2.0152355946E-02    2.0084803819E-02    6.7552127892E-05
       928.2722814547      -16.8813049000       -1.0662981480    1.5019144473E-02    1.4853882240E-02    1.6526223343E-04
       929.5576614547      -15.5959249000       -0.8942148353    1.1145302227E-02    1.0958696792E-02    1.8660543502E-04
       930.8430414547      -14.3105449000       -0.6798886694    8.5161767512E-03    8.3295204068E-03    1.8665634444E-04
       932.6042014547      -12.5493849000        0.0000000000    6.2924402826E-03    6.1138443305E-03    1.7859595218E-04
       933.4138014547      -11.7397849000        0.4609710786    5.6216951444E-03    5.4479584462E-03    1.7373669820E-04
       934.1331014547      -11.0204849000        0.6334727759    5.1544169802E-03    4.9850318785E-03    1.6938510167E-04
       934.6991814547      -10.4544049000        0.7415293550    4.8551679804E-03    4.6888917111E-03    1.6627626924E-04
       935.6331014647       -9.5204848900        0.8916222376    4.4685743907E-03    4.3061226762E-03    1.6245171446E-04
       937.1331014647       -8.0204848900        1.0902718215    4.0741655707E-03    3.9135879460E-03    1.6057762474E-04
       938.6331014647       -6.5204848900        1.2579328367    3.8564656449E-03    3.6982202027E-03    1.5824544219E-04
       940.1331014647       -5.0204848900        1.4057373528    3.7446826221E-03    3.5990417707E-03    1.4564085143E-04
       941.6331014647       -3.5204848900        1.5394155043    3.6990490675E-03    3.5828123924E-03    1.1623667505E-04
       943.1331014647       -2.0204848900        1.6623785585    3.6887460401E-03    3.6268329832E-03    6.1913056889E-05
       944.1331014647       -1.0204848900        1.7395316928    3.6901735897E-03    3.6814759175E-03    8.6976722206E-06
       944.6331014637       -0.5204848910        1.7768525717    3.6923495947E-03    3.7149249614E-03   -2.2575366682E-05
       964.1331014547       18.9795151000        2.8766884782    5.7015287570E-03    5.5382460475E-03    1.6328270945E-04
       984.1331014547       38.9795151000        3.6775946592    6.0861041644E-03    6.1893125151E-03   -1.0320835072E-04
      1004.1331014547       58.9795151000        4.3329052036    5.9115288271E-03    6.0362720734E-03   -1.2474324632E-04
      1024.1331014547       78.9795151000        4.9013704746    6.1331131289E-03    5.7660384852E-03    3.6707464364E-04
      1044.1331014547       98.9795151000        5.4104346095    5.2973021266E-03    5.5146323696E-03   -2.1733024294E-04
